rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	204	95808721794	95809321667	599873	741.947	157.8492	78	19	10.42	10.42
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	200	95808721794	95809321667	599873	741.947	157.8492	78	19	9.80	9.80
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	205	95809338390	95809771762	433372	836.6908	152.2626	60	15	10.57	10.57
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	201	95809338390	95809771762	433372	836.6908	152.2626	60	15	9.72	9.72
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	206	95809788404	95810038272	249868	905.5737	172.5064	12	17	10.50	10.50
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	202	95809788404	95810038272	249868	905.5737	172.5064	12	17	9.74	9.74
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	207	95810088456	95810288493	200037	468.6135	187.6502	73	23	10.71	10.71
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	203	95810088456	95810288493	200037	468.6135	187.6502	73	23	9.72	9.72
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	208	95810305102	95810821654	516552	433.1631	233.6286	59	35	10.61	10.61
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	204	95810305102	95810821654	516552	433.1631	233.6286	59	35	9.65	9.65
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	209	95810838271	95811271770	433499	571.2267	218.7026	46	25	10.29	10.29
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	205	95810838271	95811271770	433499	571.2267	218.7026	46	25	9.63	9.63
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	210	95811288339	95811688326	399987	498.6887	222.6689	62	24	10.46	10.46
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	206	95811288339	95811688326	399987	498.6887	222.6689	62	24	9.66	9.66
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	211	95811705166	95812338135	632969	496.3578	190.1472	62	23	10.73	10.73
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	207	95811705166	95812338135	632969	496.3578	190.1472	62	23	9.79	9.79
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	212	95812354933	95812854918	499985	635.4323	196.5234	28	55	10.68	10.68
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	208	95812354933	95812854918	499985	635.4323	196.5234	28	55	9.72	9.72
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	213	95812871697	95813338146	466449	575.2802	244.4619	55	40	10.46	10.46
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	209	95812871697	95813338146	466449	575.2802	244.4619	55	40	9.59	9.59
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	214	95813354819	95813721570	366751	499.2628	272.06	31	30	10.16	10.16
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	210	95813354819	95813721570	366751	499.2628	272.06	31	30	9.38	9.38
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	215	95813738161	95813938145	199984	670.5946	267.064	24	6	10.13	10.13
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	211	95813738161	95813938145	199984	670.5946	267.064	24	6	9.58	9.58
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	216	95813954809	95814204871	250062	763.452	232.5125	72	25	10.07	10.07
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	212	95813954809	95814204871	250062	763.452	232.5125	72	25	9.49	9.49
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	217	95814221430	95814388306	166876	815.6995	234.9745	22	11	10.19	10.19
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	213	95814221430	95814388306	166876	815.6995	234.9745	22	11	9.46	9.46
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	218	95814421488	95814504835	83347	-2	-91	2	91	13.25	13.25
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	214	95814421488	95814504835	83347	-2	-91	2	91	12.15	12.15
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	219	95814538130	95814871548	333418	888.8978	432.6221	39	52	10.21	10.21
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	215	95814538130	95814871548	333418	888.8978	432.6221	39	52	9.68	9.68
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	220	95814888132	95815505040	616908	772.9794	380.7461	64	34	10.37	10.37
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	216	95814888132	95815505040	616908	772.9794	380.7461	64	34	9.77	9.77
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	221	95815521448	95815938056	416608	840.4684	379.7603	41	15	10.85	10.85
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	217	95815521448	95815938056	416608	840.4684	379.7603	41	15	9.88	9.88
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	222	95815971452	95816171540	200088	551.598	362.8424	45	28	11.89	11.89
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	218	95815971452	95816171540	200088	551.598	362.8424	45	28	10.46	10.46
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	223	95816188095	95816638076	449981	480.7354	340.8491	53	23	12.01	12.01
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	219	95816188095	95816638076	449981	480.7354	340.8491	53	23	10.70	10.70
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	224	95816654712	95817404871	750159	523.1918	381.6036	61	29	11.87	11.87
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	220	95816654712	95817404871	750159	523.1918	381.6036	61	29	10.68	10.68
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	225	95817487963	95818087955	599992	583.3461	398.5058	70	28	11.80	11.80
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	221	95817487963	95818087955	599992	583.3461	398.5058	70	28	10.72	10.72
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	226	95818104621	95818521289	416668	674.5605	378.4997	88	10	11.36	11.36
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	222	95818104621	95818521289	416668	674.5605	378.4997	88	10	10.54	10.54
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	227	95818537912	95818637933	100021	712.9898	379.5803	6	5	11.34	11.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	223	95818537912	95818637933	100021	712.9898	379.5803	6	5	10.47	10.47
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	228	95818754564	95818871291	116727	910.1575	410.3369	49	50	10.82	10.82
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	224	95818754564	95818871291	116727	910.1575	410.3369	49	50	10.68	10.68
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	229	95818887970	95819604617	716647	880.0174	454.2621	27	32	10.77	10.77
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	225	95818887970	95819604617	716647	880.0174	454.2621	27	32	10.06	10.06
