rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	201	358168537594	358168621012	83418	600.3127	137.6256	27	43	15.93	15.93
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	202	358168537594	358168621012	83418	600.3127	137.6256	27	43	15.96	15.96
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	202	358168637584	358169037581	399997	723.0076	171.5957	74	24	16.21	16.21
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	203	358168637584	358169037581	399997	723.0076	171.5957	74	24	15.82	15.82
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	203	358169054196	358169537967	483771	796.3519	179.5337	69	28	16.15	16.15
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	204	358169054196	358169537967	483771	796.3519	179.5337	69	28	15.97	15.97
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	204	358169554210	358169637546	83336	838.5839	197.6281	7	15	15.99	15.99
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	205	358169554210	358169637546	83336	838.5839	197.6281	7	15	16.47	16.47
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	205	358169670841	358169904381	233540	802.6907	186.8597	61	25	15.58	15.58
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	206	358169670841	358169904381	233540	802.6907	186.8597	61	25	16.09	16.09
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	206	358169920901	358170004174	83273	901.2716	190.6654	12	11	15.53	15.53
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	207	358169920901	358170004174	83273	901.2716	190.6654	12	11	16.09	16.09
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	207	358170037489	358170137417	99928	902.3635	200.3922	8	18	15.36	15.36
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	208	358170037489	358170137417	99928	902.3635	200.3922	8	18	16.06	16.06
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	208	358170320835	358171004166	683331	773.3057	185.0669	74	19	15.55	15.55
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	209	358170320835	358171004166	683331	773.3057	185.0669	74	19	16.10	16.10
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	209	358171021013	358171254056	233043	877.3488	187.7893	49	13	15.26	15.26
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	210	358171021013	358171254056	233043	877.3488	187.7893	49	13	15.90	15.90
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	210	358171270854	358171554070	283216	901.8376	188.2932	24	73	14.93	14.93
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	211	358171270854	358171554070	283216	901.8376	188.2932	24	73	15.86	15.86
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	211	358171571045	358171787623	216578	920.6288	180.9649	21	62	14.78	14.78
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	212	358171571045	358171787623	216578	920.6288	180.9649	21	62	15.83	15.83
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	212	358171854078	358172487459	633381	360.1835	167.0535	54	44	14.93	14.93
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	213	358171854078	358172487459	633381	360.1835	167.0535	54	44	15.27	15.27
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	213	358172504229	358172754068	249839	431.0892	199.3709	57	30	15.45	15.45
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	214	358172504229	358172754068	249839	431.0892	199.3709	57	30	15.89	15.89
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	214	358172870726	358173387990	517264	930.4333	344.8132	28	65	16.04	16.04
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	215	358172870726	358173387990	517264	930.4333	344.8132	28	65	16.61	16.61
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	215	358173453949	358173720776	266827	804.9804	357.2786	15	21	16.32	16.32
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	216	358173453949	358173720776	266827	804.9804	357.2786	15	21	16.78	16.78
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	216	358173770731	358174004179	233448	489.8953	159.1741	10	21	15.78	15.78
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	217	358173770731	358174004179	233448	489.8953	159.1741	10	21	16.34	16.34
