rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	202	87704715180	87704815304	100124	792.9499	198.9094	31	58	9.76	9.76
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	202	87704715180	87704815304	100124	792.9499	198.9094	31	58	9.36	9.36
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	203	87704848234	87705015098	166864	770.3483	171.8511	67	28	9.80	9.80
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	203	87704848234	87705015098	166864	770.3483	171.8511	67	28	9.30	9.30
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	204	87705031663	87705114998	83335	782.5357	105.3832	11	76	9.74	9.74
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	204	87705031663	87705114998	83335	782.5357	105.3832	11	76	9.46	9.46
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	205	87705131640	87705364904	233264	784.2964	195.0161	27	71	9.61	9.61
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	205	87705131640	87705364904	233264	784.2964	195.0161	27	71	9.26	9.26
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	206	87705498315	87705598397	100082	844.5266	90.7725	52	45	9.55	9.55
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	206	87705498315	87705598397	100082	844.5266	90.7725	52	45	9.24	9.24
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	207	87705648218	87705731668	83450	830.7619	140.9146	20	69	9.68	9.68
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	207	87705648218	87705731668	83450	830.7619	140.9146	20	69	9.34	9.34
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	208	87705831714	87705964906	133192	868.2167	235.3805	52	44	9.66	9.66
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	208	87705831714	87705964906	133192	868.2167	235.3805	52	44	9.43	9.43
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	209	87705988559	87706131567	143008	867.9354	266.1735	39	52	9.75	9.75
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	209	87705988559	87706131567	143008	867.9354	266.1735	39	52	9.51	9.51
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	210	87706148285	87706248224	99939	863.4663	312.7136	67	22	9.64	9.64
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	210	87706148285	87706248224	99939	863.4663	312.7136	67	22	9.44	9.44
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	211	87706282183	87706398265	116082	919.4798	325.0595	82	14	9.62	9.62
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	211	87706282183	87706398265	116082	919.4798	325.0595	82	14	9.33	9.33
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	212	87706415196	87706564903	149707	973.8396	314.7008	70	27	9.55	9.55
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	212	87706415196	87706564903	149707	973.8396	314.7008	70	27	9.38	9.38
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	213	87706631584	87706798197	166613	313.9687	365.5472	66	29	9.72	9.72
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	213	87706631584	87706798197	166613	313.9687	365.5472	66	29	9.21	9.21
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	214	87707298201	87707431538	133337	367.0102	203.1975	61	36	9.30	9.30
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	214	87707298201	87707431538	133337	367.0102	203.1975	61	36	9.34	9.34
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	215	87707764779	87707864764	99985	468.4047	345.5268	48	46	9.33	9.33
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	215	87707764779	87707864764	99985	468.4047	345.5268	48	46	9.57	9.57
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	216	87708087999	87708314974	226975	517.905	476.1702	85	6	9.77	9.77
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	216	87708087999	87708314974	226975	517.905	476.1702	85	6	9.70	9.70
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	217	87708331511	87708564779	233268	575.5917	471.3345	32	51	9.80	9.80
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	217	87708331511	87708564779	233268	575.5917	471.3345	32	51	9.41	9.41
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	218	87708848109	87708948103	99994	624.4081	488.355	37	61	9.64	9.64
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	218	87708848109	87708948103	99994	624.4081	488.355	37	61	9.21	9.21
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	219	87708964772	87709064764	99992	626.3719	515.9578	17	61	9.74	9.74
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	219	87708964772	87709064764	99992	626.3719	515.9578	17	61	9.27	9.27
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	220	87709088254	87709364803	276549	654.9175	561.1741	53	34	9.80	9.80
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	220	87709088254	87709364803	276549	654.9175	561.1741	53	34	9.44	9.44
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	221	87709398157	87709498064	99907	673.2279	530.3459	36	62	9.93	9.93
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	221	87709398157	87709498064	99907	673.2279	530.3459	36	62	9.48	9.48
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	222	87709514844	87709631377	116533	673.4698	490.244	38	56	9.85	9.85
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	222	87709514844	87709631377	116533	673.4698	490.244	38	56	9.52	9.52
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	223	87709764766	87709847978	83212	809.0808	360.4986	56	20	9.85	9.85
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	223	87709764766	87709847978	83212	809.0808	360.4986	56	20	9.70	9.70
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	224	87709864782	87710131436	266654	770.4154	412.0401	55	25	10.07	10.07
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	224	87709864782	87710131436	266654	770.4154	412.0401	55	25	9.72	9.72
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	225	87710147970	87710431431	283461	821.4361	370.9883	54	42	9.98	9.98
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	225	87710147970	87710431431	283461	821.4361	370.9883	54	42	9.65	9.65
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	226	87710498094	87710631456	133362	913.0654	337.0581	25	61	10.01	10.01
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	226	87710498094	87710631456	133362	913.0654	337.0581	25	61	10.02	10.02
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	227	87710647982	87710747998	100016	937.9632	270.4656	6	26	10.00	10.00
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	227	87710647982	87710747998	100016	937.9632	270.4656	6	26	9.92	9.92
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	228	87710931298	87711031277	99979	337.1647	251.1059	34	55	9.97	9.97
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	228	87710931298	87711031277	99979	337.1647	251.1059	34	55	9.87	9.87
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	229	87711814847	87711931282	116435	381.0227	458.856	18	51	9.88	9.88
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	229	87711814847	87711931282	116435	381.0227	458.856	18	51	9.58	9.58
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	230	87711947847	87712047872	100025	420.7153	452.9351	34	56	9.94	9.94
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	230	87711947847	87712047872	100025	420.7153	452.9351	34	56	9.58	9.58
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	231	87712414743	87712514832	100089	517.9098	433.5749	66	31	9.91	9.91
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	231	87712414743	87712514832	100089	517.9098	433.5749	66	31	9.73	9.73
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	232	87712531301	87712697940	166639	499.4331	468.0912	69	23	9.96	9.96
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	232	87712531301	87712697940	166639	499.4331	468.0912	69	23	9.89	9.89
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	233	87712714742	87712931289	216547	537.2671	460.7878	27	11	9.90	9.90
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	233	87712714742	87712931289	216547	537.2671	460.7878	27	11	9.91	9.91
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	234	87712964520	87713231285	266765	425.6562	423.9836	31	57	9.94	9.94
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	234	87712964520	87713231285	266765	425.6562	423.9836	31	57	10.03	10.03
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	235	87713247884	87713414590	166706	468.5635	440.1812	72	7	10.16	10.16
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	235	87713247884	87713414590	166706	468.5635	440.1812	72	7	10.14	10.14
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	236	87713431161	87713682588	251427	582.5034	434.679	74	16	9.76	9.76
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	236	87713431161	87713682588	251427	582.5034	434.679	74	16	9.68	9.68
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	237	87713697947	87713814870	116923	516.5961	452.9954	58	31	9.75	9.75
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	237	87713697947	87713814870	116923	516.5961	452.9954	58	31	9.91	9.91
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	238	87713931200	87714088728	157528	583.171	516.9788	33	57	9.58	9.58
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	238	87713931200	87714088728	157528	583.171	516.9788	33	57	9.50	9.50
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	239	87714098019	87714298308	200289	545.0366	530.7254	47	51	9.45	9.45
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	239	87714098019	87714298308	200289	545.0366	530.7254	47	51	9.51	9.51
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	240	87714314678	87714597824	283146	596.8963	523.8426	33	39	9.38	9.38
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	240	87714314678	87714597824	283146	596.8963	523.8426	33	39	9.34	9.34
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	241	87714914826	87715047734	132908	703.8636	399.5866	65	32	9.29	9.29
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	241	87714914826	87715047734	132908	703.8636	399.5866	65	32	9.20	9.20
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	242	87715064403	87715147732	83329	683.5328	503.9192	25	70	9.48	9.48
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	242	87715064403	87715147732	83329	683.5328	503.9192	25	70	9.20	9.20
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	243	87715164415	87715347731	183316	684.32	553.5177	33	58	9.50	9.50
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	243	87715164415	87715347731	183316	684.32	553.5177	33	58	8.97	8.97
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	244	87715447737	87715682666	234929	789.2343	395.7139	31	31	9.10	9.10
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	244	87715447737	87715682666	234929	789.2343	395.7139	31	31	9.13	9.13
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	245	87715697902	87715781346	83444	-2	-91	2	91	12.79	12.79
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	245	87715697902	87715781346	83444	-2	-91	2	91	9.76	9.76
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	246	87716182052	87716264399	82347	699.4094	967.5651	0	0	11.19	11.19
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	246	87716291252	87716447727	156475	-2	-91	2	91	10.12	10.12
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	247	87716488663	87716631076	142413	-2	-91.2772	2	91	10.05	10.05
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	247	87716488663	87716631076	142413	-2	-91.2772	2	91	9.63	9.63
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	248	87716964392	87717097903	133511	417.041	482.1728	39	56	10.16	10.16
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	248	87716964392	87717097903	133511	417.041	482.1728	39	56	9.64	9.64
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	249	87717115440	87717314600	199160	418.413	423.7279	22	36	10.44	10.44
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	249	87717115440	87717314600	199160	418.413	423.7279	22	36	10.02	10.02
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	250	87717631033	87717797714	166681	934.3686	456.912	37	15	10.35	10.35
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	250	87717631033	87717797714	166681	934.3686	456.912	37	15	10.16	10.16
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	251	87717831069	87717989578	158509	917.9022	451.1445	4	16	9.88	9.88
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	251	87717831069	87717989578	158509	917.9022	451.1445	4	16	9.73	9.73
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	252	87718014449	87718214360	199911	700.0485	129.4583	24	67	9.62	9.62
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	252	87718014449	87718214360	199911	700.0485	129.4583	24	67	9.12	9.12
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	253	87718231656	87718497594	265938	716.3386	72.4956	24	26	9.73	9.73
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	253	87718231656	87718497594	265938	716.3386	72.4956	24	26	9.30	9.30
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	254	87718664293	87719088167	423874	381.127	114.313	49	45	9.96	9.96
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	254	87718664293	87719088167	423874	381.127	114.313	49	45	9.50	9.50
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	255	87719098478	87719264270	165792	370.1462	138.2354	46	7	10.34	10.34
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	255	87719098478	87719264270	165792	370.1462	138.2354	46	7	9.69	9.69
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	256	87719283661	87719588393	304732	563.2905	98.9568	63	33	10.28	10.28
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	256	87719283661	87719588393	304732	563.2905	98.9568	63	33	10.17	10.17
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	257	87719714381	87719830970	116589	347.6251	119.6511	12	84	10.08	10.08
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	257	87719714381	87719830970	116589	347.6251	119.6511	12	84	9.29	9.29
