rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	202	345771627713	345772427716	800003	922.3883	247.968	42	53	13.22	13.22
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	202	345771627713	345772427716	800003	922.3883	247.968	42	53	13.37	13.37
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	203	345772477907	345772777701	299794	435.9045	314.9539	21	48	13.19	13.19
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	203	345772477907	345772777701	299794	435.9045	314.9539	21	48	13.31	13.31
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	204	345772794454	345773211014	416560	547.5966	316.6081	79	20	13.28	13.28
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	204	345772794454	345773211014	416560	547.5966	316.6081	79	20	13.23	13.23
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	205	345773294450	345773563687	269237	714.3333	294.1774	29	36	13.11	13.11
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	205	345773294450	345773563687	269237	714.3333	294.1774	29	36	13.07	13.07
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	206	345773577670	345773911079	333409	781.5591	282.1403	52	46	13.06	13.06
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	206	345773577670	345773911079	333409	781.5591	282.1403	52	46	13.03	13.03
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	207	345773927588	345774161095	233507	713.3542	300.6465	26	30	13.37	13.37
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	207	345773927588	345774161095	233507	713.3542	300.6465	26	30	13.29	13.29
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	208	345774177735	345775362163	1184428	869.995	291.9354	37	61	13.33	13.33
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	208	345774177735	345775362163	1184428	869.995	291.9354	37	61	13.40	13.40
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	209	345775377612	345775644278	266666	920.9953	318.9722	35	60	13.35	13.35
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	209	345775377612	345775644278	266666	920.9953	318.9722	35	60	13.41	13.41
2	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	210	345775664752	345775794758	130006	900.7541	291.2612	25	17	13.34	13.34
2	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	210	345775664752	345775794758	130006	900.7541	291.2612	25	17	13.23	13.23
