rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	202	431236703631	431237170463	466832	849.655	284.6545	86	13	11.70	11.70
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	202	431236703631	431237170463	466832	849.655	284.6545	86	13	12.22	12.22
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	203	431237186892	431237720121	533229	911.0928	274.084	39	10	11.66	11.66
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	203	431237186892	431237720121	533229	911.0928	274.084	39	10	12.19	12.19
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	204	431237786869	431238353542	566673	409.7602	311.2964	63	34	11.92	11.92
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	204	431237786869	431238353542	566673	409.7602	311.2964	63	34	12.18	12.18
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	205	431238370184	431238520099	149915	451.0355	311.79	53	9	11.88	11.88
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	205	431238370184	431238520099	149915	451.0355	311.79	53	9	12.13	12.13
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	206	431238541320	431238920116	378796	574.176	314.3249	69	15	11.90	11.90
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	206	431238541320	431238920116	378796	574.176	314.3249	69	15	12.33	12.33
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	207	431238942360	431239470474	528114	695.5944	314.2469	79	5	11.80	11.80
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	207	431238942360	431239470474	528114	695.5944	314.2469	79	5	12.43	12.43
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	208	431239486899	431239703380	216481	802.7343	304.5349	61	13	11.69	11.69
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	208	431239486899	431239703380	216481	802.7343	304.5349	61	13	12.39	12.39
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	209	431239720112	431240070181	350069	888.9814	297.1869	68	11	11.55	11.55
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	209	431239720112	431240070181	350069	888.9814	297.1869	68	11	12.11	12.11
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	210	431240119989	431240236911	116922	433.2921	318.5587	82	16	11.69	11.69
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	210	431240119989	431240236911	116922	433.2921	318.5587	82	16	11.96	11.96
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	211	431240253545	431240737531	483986	415.4508	324.7148	82	8	11.81	11.81
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	211	431240253545	431240737531	483986	415.4508	324.7148	82	8	12.10	12.10
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	212	431240753460	431240970205	216745	513.8347	322.3719	25	4	11.86	11.86
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	212	431240753460	431240970205	216745	513.8347	322.3719	25	4	12.40	12.40
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	213	431240986634	431241219992	233358	610.9262	331.8954	13	10	11.85	11.85
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	213	431240986634	431241219992	233358	610.9262	331.8954	13	10	12.51	12.51
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	214	431241237088	431241436840	199752	747.3232	319.6247	81	17	11.74	11.74
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	214	431241237088	431241436840	199752	747.3232	319.6247	81	17	12.46	12.46
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	215	431241453428	431241803231	349803	858.4612	303.7927	81	17	11.73	11.73
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	215	431241453428	431241803231	349803	858.4612	303.7927	81	17	12.39	12.39
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	216	431241819989	431241970064	150075	918.0878	315.1918	25	5	12.01	12.01
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	216	431241819989	431241970064	150075	918.0878	315.1918	25	5	12.84	12.84
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	217	431242019996	431242736977	716981	380.1157	333.574	80	16	12.55	12.55
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	217	431242019996	431242736977	716981	380.1157	333.574	80	16	13.02	13.02
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	218	431242786716	431243053317	266601	499.4875	97.8273	12	60	12.53	12.53
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	218	431242786716	431243053317	266601	499.4875	97.8273	12	60	13.05	13.05
12	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	219	431243070193	431243603295	533102	448.4238	27.107	80	13	12.34	12.34
12	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	219	431243070193	431243603295	533102	448.4238	27.107	80	13	12.81	12.81
