rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_322	322	stimulus_322	322	Fixation L	215	424739521475	424739704512	183037	381.9066	306.7126	30	67	11.17	11.17
10	right	stimulus_322	322	stimulus_322	322	Fixation R	214	424739521475	424739704512	183037	381.9066	306.7126	30	67	10.16	10.16
10	left	stimulus_322	322	stimulus_322	322	Fixation L	216	424739721207	424740004488	283281	369.5112	341.0926	35	11	11.33	11.33
10	right	stimulus_322	322	stimulus_322	322	Fixation R	215	424739721207	424740004488	283281	369.5112	341.0926	35	11	10.26	10.26
10	left	stimulus_322	322	stimulus_322	322	Fixation L	217	424740021274	424740404680	383406	455.1283	375.2815	50	48	11.26	11.26
10	right	stimulus_322	322	stimulus_322	322	Fixation R	216	424740021274	424740404680	383406	455.1283	375.2815	50	48	10.41	10.41
10	left	stimulus_322	322	stimulus_322	322	Fixation L	218	424740421331	424741394070	972739	530.9825	351.1302	73	13	11.31	11.31
10	right	stimulus_322	322	stimulus_322	322	Fixation R	217	424740421331	424741394070	972739	530.9825	351.1302	73	13	10.45	10.45
10	left	stimulus_322	322	stimulus_322	322	Fixation L	219	424741404494	424741493308	88814	606.8647	343.7416	72	25	11.42	11.42
10	right	stimulus_322	322	stimulus_322	322	Fixation R	218	424741404494	424741493308	88814	606.8647	343.7416	72	25	10.61	10.61
10	left	stimulus_322	322	stimulus_322	322	Fixation L	220	424741504348	424741754244	249896	619.2401	332.6749	41	17	11.38	11.38
10	right	stimulus_322	322	stimulus_322	322	Fixation R	219	424741504348	424741754244	249896	619.2401	332.6749	41	17	10.90	10.90
10	left	stimulus_322	322	stimulus_322	322	Fixation L	221	424741888886	424742154250	265364	623.928	311.7484	69	29	11.52	11.52
10	right	stimulus_322	322	stimulus_322	322	Fixation R	220	424741888886	424742154250	265364	623.928	311.7484	69	29	10.66	10.66
10	left	stimulus_322	322	stimulus_322	322	Fixation L	222	424742171047	424742892125	721078	669.6443	330.9416	77	20	11.59	11.59
10	right	stimulus_322	322	stimulus_322	322	Fixation R	221	424742171047	424742892125	721078	669.6443	330.9416	77	20	10.62	10.62
10	left	stimulus_322	322	stimulus_322	322	Fixation L	223	424742904375	424743270932	366557	702.8978	347.3015	41	12	11.56	11.56
10	right	stimulus_322	322	stimulus_322	322	Fixation R	222	424742904375	424743270932	366557	702.8978	347.3015	41	12	10.64	10.64
10	left	stimulus_322	322	stimulus_322	322	Fixation L	224	424743420997	424743570928	149931	796.9149	333.206	17	71	11.45	11.45
10	right	stimulus_322	322	stimulus_322	322	Fixation R	223	424743420997	424743570928	149931	796.9149	333.206	17	71	10.49	10.49
10	left	stimulus_322	322	stimulus_322	322	Fixation L	225	424743594445	424744187802	593357	778.5786	343.632	46	37	11.47	11.47
10	right	stimulus_322	322	stimulus_322	322	Fixation R	224	424743594445	424744187802	593357	778.5786	343.632	46	37	10.62	10.62
10	left	stimulus_322	322	stimulus_322	322	Fixation L	226	424744204206	424744670905	466699	861.7729	345.13	50	49	11.04	11.04
10	right	stimulus_322	322	stimulus_322	322	Fixation R	225	424744204206	424744670905	466699	861.7729	345.13	50	49	10.30	10.30
10	left	stimulus_322	322	stimulus_322	322	Fixation L	227	424744693608	424744937568	243960	881.6608	387.7678	14	17	10.90	10.90
10	right	stimulus_322	322	stimulus_322	322	Fixation R	226	424744693608	424744937568	243960	881.6608	387.7678	14	17	10.15	10.15
10	left	stimulus_322	322	stimulus_322	322	Fixation L	228	424745070788	424745170787	99999	390.2567	318.2449	54	43	11.32	11.32
10	right	stimulus_322	322	stimulus_322	322	Fixation R	227	424745070788	424745170787	99999	390.2567	318.2449	54	43	9.85	9.85
10	left	stimulus_322	322	stimulus_322	322	Fixation L	229	424745194772	424745637479	442707	372.2392	373.0463	29	55	11.39	11.39
10	right	stimulus_322	322	stimulus_322	322	Fixation R	228	424745194772	424745637479	442707	372.2392	373.0463	29	55	10.38	10.38
10	left	stimulus_322	322	stimulus_322	322	Fixation L	230	424745654156	424745906838	252682	419.7196	406.7191	43	34	11.25	11.25
10	right	stimulus_322	322	stimulus_322	322	Fixation R	229	424745654156	424745906838	252682	419.7196	406.7191	43	34	10.33	10.33
10	left	stimulus_322	322	stimulus_322	322	Fixation L	231	424745921110	424746154153	233043	376.6244	384.931	53	46	11.17	11.17
10	right	stimulus_322	322	stimulus_322	322	Fixation R	230	424745921110	424746154153	233043	376.6244	384.931	53	46	10.21	10.21
10	left	stimulus_322	322	stimulus_322	322	Fixation L	232	424746170787	424746470786	299999	442.7532	401.9184	62	36	11.18	11.18
10	right	stimulus_322	322	stimulus_322	322	Fixation R	231	424746170787	424746470786	299999	442.7532	401.9184	62	36	10.30	10.30
10	left	stimulus_322	322	stimulus_322	322	Fixation L	233	424746489715	424746637438	147723	405.3888	369.4809	6	9	11.23	11.23
10	right	stimulus_322	322	stimulus_322	322	Fixation R	232	424746489715	424746637438	147723	405.3888	369.4809	6	9	10.08	10.08
10	left	stimulus_322	322	stimulus_322	322	Fixation L	234	424746793443	424747087632	294189	427.6596	354.2851	62	33	11.58	11.58
10	right	stimulus_322	322	stimulus_322	322	Fixation R	233	424746793443	424747087632	294189	427.6596	354.2851	62	33	10.54	10.54
10	left	stimulus_322	322	stimulus_322	322	Fixation L	235	424747104083	424747537444	433361	456.9655	365.1121	66	29	11.69	11.69
10	right	stimulus_322	322	stimulus_322	322	Fixation R	234	424747104083	424747537444	433361	456.9655	365.1121	66	29	10.66	10.66
10	left	stimulus_322	322	stimulus_322	322	Fixation L	236	424747687568	424747770680	83112	423.2397	286.2361	67	19	11.43	11.43
10	right	stimulus_322	322	stimulus_322	322	Fixation R	235	424747687568	424747770680	83112	423.2397	286.2361	67	19	10.24	10.24
10	left	stimulus_322	322	stimulus_322	322	Fixation L	237	424747793543	424748170656	377113	452.5677	362.9665	43	43	11.67	11.67
10	right	stimulus_322	322	stimulus_322	322	Fixation R	236	424747793543	424748170656	377113	452.5677	362.9665	43	43	10.73	10.73
10	left	stimulus_322	322	stimulus_322	322	Fixation L	238	424748187416	424748670670	483254	557.833	359.1371	37	26	11.48	11.48
10	right	stimulus_322	322	stimulus_322	322	Fixation R	237	424748187416	424748670670	483254	557.833	359.1371	37	26	10.44	10.44
10	left	stimulus_322	322	stimulus_322	322	Fixation L	239	424748770681	424748893987	123306	648.5023	252.8988	13	77	11.04	11.04
10	right	stimulus_322	322	stimulus_322	322	Fixation R	238	424748770681	424748893987	123306	648.5023	252.8988	13	77	10.14	10.14
10	left	stimulus_322	322	stimulus_322	322	Fixation L	240	424748904393	424749037314	132921	641.533	304.2529	5	10	11.12	11.12
10	right	stimulus_322	322	stimulus_322	322	Fixation R	239	424748904393	424749037314	132921	641.533	304.2529	5	10	10.20	10.20
10	left	stimulus_322	322	stimulus_322	322	Fixation L	241	424749070680	424749770664	699984	588.5438	326.2919	66	31	10.80	10.80
10	right	stimulus_322	322	stimulus_322	322	Fixation R	240	424749070680	424749770664	699984	588.5438	326.2919	66	31	9.91	9.91
10	left	stimulus_322	322	stimulus_322	322	Fixation L	242	424749793558	424750253864	460306	657.9519	298.8349	74	16	10.55	10.55
10	right	stimulus_322	322	stimulus_322	322	Fixation R	241	424749793558	424750253864	460306	657.9519	298.8349	74	16	9.73	9.73
10	left	stimulus_322	322	stimulus_322	322	Fixation L	243	424750270543	424750637182	366639	722.0804	327.9569	22	38	10.68	10.68
10	right	stimulus_322	322	stimulus_322	322	Fixation R	242	424750270543	424750637182	366639	722.0804	327.9569	22	38	9.83	9.83
10	left	stimulus_322	322	stimulus_322	322	Fixation L	244	424750770555	424751087304	316749	727.9823	333.1047	36	57	10.95	10.95
10	right	stimulus_322	322	stimulus_322	322	Fixation R	243	424750770555	424751087304	316749	727.9823	333.1047	36	57	9.88	9.88
10	left	stimulus_322	322	stimulus_322	322	Fixation L	245	424751103893	424751337198	233305	771.3821	335.2566	16	14	10.84	10.84
10	right	stimulus_322	322	stimulus_322	322	Fixation R	244	424751103893	424751337198	233305	771.3821	335.2566	16	14	9.94	9.94
10	left	stimulus_322	322	stimulus_322	322	Fixation L	246	424751470558	424751553756	83198	771.3382	300.6426	25	34	9.86	9.86
10	right	stimulus_322	322	stimulus_322	322	Fixation R	245	424751470558	424751553756	83198	771.3382	300.6426	25	34	9.62	9.62
10	left	stimulus_322	322	stimulus_322	322	Fixation L	247	424751570552	424752203842	633290	855.2677	347.1651	40	57	10.69	10.69
10	right	stimulus_322	322	stimulus_322	322	Fixation R	246	424751570552	424752203842	633290	855.2677	347.1651	40	57	10.00	10.00
10	left	stimulus_322	322	stimulus_322	322	Fixation L	248	424752420741	424752803849	383108	823.4242	377.9055	39	46	11.20	11.20
10	right	stimulus_322	322	stimulus_322	322	Fixation R	247	424752420741	424752803849	383108	823.4242	377.9055	39	46	10.41	10.41
10	left	stimulus_322	322	stimulus_322	322	Fixation L	249	424752820494	424753170428	349934	752.2446	358.7639	32	38	11.64	11.64
10	right	stimulus_322	322	stimulus_322	322	Fixation R	248	424752820494	424753170428	349934	752.2446	358.7639	32	38	10.70	10.70
10	left	stimulus_322	322	stimulus_322	322	Fixation L	250	424753294219	424753670423	376204	886.8547	384.3874	14	69	11.43	11.43
10	right	stimulus_322	322	stimulus_322	322	Fixation R	249	424753294219	424753670423	376204	886.8547	384.3874	14	69	10.73	10.73
10	left	stimulus_322	322	stimulus_322	322	Fixation L	251	424753804081	424754303703	499622	876.6162	400.564	15	83	11.90	11.90
10	right	stimulus_322	322	stimulus_322	322	Fixation R	250	424753804081	424754303703	499622	876.6162	400.564	15	83	11.01	11.01
10	left	stimulus_322	322	stimulus_322	322	Fixation L	252	424754320695	424754620710	300015	873.8491	435.2559	7	10	11.78	11.78
10	right	stimulus_322	322	stimulus_322	322	Fixation R	251	424754320695	424754620710	300015	873.8491	435.2559	7	10	10.95	10.95
10	left	stimulus_322	322	stimulus_322	322	Fixation L	253	424754670422	424754920499	250077	673.1052	339.1416	32	27	11.93	11.93
10	right	stimulus_322	322	stimulus_322	322	Fixation R	252	424754670422	424754920499	250077	673.1052	339.1416	32	27	10.75	10.75
10	left	stimulus_322	322	stimulus_322	322	Fixation L	254	424755120363	424755220713	100350	691.4722	328.1269	24	69	11.60	11.60
10	right	stimulus_322	322	stimulus_322	322	Fixation R	253	424755120363	424755220713	100350	691.4722	328.1269	24	69	10.43	10.43
