rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	201	425380053843	425380153831	99988	815.2876	271.8698	1	47	9.94	9.94
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	202	425380293379	425380470617	177238	871.0534	416.4715	35	51	10.86	10.86
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	202	425380293379	425380470617	177238	871.0534	416.4715	35	51	10.09	10.09
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	203	425380492384	425381103967	611583	875.682	457.9237	20	59	11.14	11.14
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	203	425380492384	425381103967	611583	875.682	457.9237	20	59	10.21	10.21
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	204	425381304522	425381603907	299385	590.3846	257.0881	26	72	11.39	11.39
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	204	425381304522	425381603907	299385	590.3846	257.0881	26	72	10.09	10.09
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	205	425381837152	425381953833	116681	638.962	220.1774	11	87	11.60	11.60
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	205	425381837152	425381953833	116681	638.962	220.1774	11	87	10.11	10.11
10	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	206	425381970516	425382120633	150117	632.6908	249.0137	13	81	11.65	11.65
10	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	206	425381970516	425382120633	150117	632.6908	249.0137	13	81	10.21	10.21
