rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	202	346150908943	346151064872	155929	514.3816	335.8247	14	35	13.39	13.39
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	202	346150908943	346151064872	155929	514.3816	335.8247	14	35	13.64	13.64
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	203	346151425544	346151875554	450010	509.0575	338.5712	46	33	13.41	13.41
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	203	346151425544	346151875554	450010	509.0575	338.5712	46	33	13.43	13.43
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	204	346151892477	346152167808	275331	647.8861	322.4181	28	29	13.55	13.55
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	204	346151892477	346152167808	275331	647.8861	322.4181	28	29	13.32	13.32
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	205	346152265855	346152425392	159537	950.3552	330.2466	69	26	13.23	13.23
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	205	346152265855	346152425392	159537	950.3552	330.2466	69	26	13.14	13.14
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	206	346152442198	346152567119	124921	924.4001	343.7881	16	7	13.27	13.27
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	206	346152442198	346152567119	124921	924.4001	343.7881	16	7	13.31	13.31
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	207	346152608813	346152965076	356263	453.546	328.5302	35	30	13.25	13.25
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	207	346152608813	346152965076	356263	453.546	328.5302	35	30	13.11	13.11
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	208	346152975613	346153092284	116671	508.6143	323.4643	18	29	13.11	13.11
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	208	346152975613	346153092284	116671	508.6143	323.4643	18	29	13.08	13.08
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	209	346153208831	346153508839	300008	551.5776	335.2915	69	28	13.08	13.08
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	209	346153208831	346153508839	300008	551.5776	335.2915	69	28	13.17	13.17
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	210	346153525414	346153759067	233653	427.7997	315.179	24	34	12.92	12.92
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	210	346153525414	346153759067	233653	427.7997	315.179	24	34	12.88	12.88
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	211	346153792111	346153892299	100188	729.7637	311.3611	56	33	12.98	12.98
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	211	346153792111	346153892299	100188	729.7637	311.3611	56	33	13.01	13.01
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	212	346153908734	346154075550	166816	725.8979	330.514	18	43	13.09	13.09
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	212	346153908734	346154075550	166816	725.8979	330.514	18	43	13.15	13.15
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	213	346154092101	346154458825	366724	823.7918	284.3278	35	33	13.06	13.06
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	213	346154092101	346154458825	366724	823.7918	284.3278	35	33	12.99	12.99
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	214	346154475393	346154808713	333320	751.2533	273.5043	55	37	13.16	13.16
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	214	346154475393	346154808713	333320	751.2533	273.5043	55	37	13.17	13.17
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	215	346154825288	346154925308	100020	796.1359	275.5762	32	8	13.19	13.19
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	215	346154825288	346154925308	100020	796.1359	275.5762	32	8	13.20	13.20
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	216	346154942082	346155175374	233292	880.0028	304.3357	30	68	13.21	13.21
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	216	346154942082	346155175374	233292	880.0028	304.3357	30	68	13.25	13.25
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	217	346155192131	346155441958	249827	848.0856	285.376	72	24	13.28	13.28
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	217	346155192131	346155441958	249827	848.0856	285.376	72	24	13.22	13.22
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	218	346155458918	346155641940	183022	815.8595	304.298	50	26	13.14	13.14
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	218	346155458918	346155641940	183022	815.8595	304.298	50	26	13.13	13.13
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	219	346155664979	346155808699	143720	889.0915	273.9735	4	33	13.12	13.12
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	219	346155664979	346155808699	143720	889.0915	273.9735	4	33	13.07	13.07
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	220	346156008690	346156525281	516591	362.5746	344.3493	52	42	13.32	13.32
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	220	346156008690	346156525281	516591	362.5746	344.3493	52	42	13.24	13.24
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	221	346156541966	346156741938	199972	416.3137	341.5367	69	19	13.32	13.32
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	221	346156541966	346156741938	199972	416.3137	341.5367	69	19	13.01	13.01
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	222	346156764114	346157225529	461415	516.4343	327.1013	30	65	13.35	13.35
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	222	346156764114	346157225529	461415	516.4343	327.1013	30	65	13.18	13.18
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	223	346157241947	346157463782	221835	590.4244	359.4833	46	16	13.58	13.58
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	223	346157241947	346157463782	221835	590.4244	359.4833	46	16	13.44	13.44
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	224	346157508599	346157658729	150130	703.661	321.0809	18	80	13.63	13.63
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	224	346157508599	346157658729	150130	703.661	321.0809	18	80	13.46	13.46
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	225	346157675226	346157892153	216927	688.8268	327.3273	78	13	13.54	13.54
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	225	346157675226	346157892153	216927	688.8268	327.3273	78	13	13.32	13.32
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	226	346157908623	346158025140	116517	753.0926	301.6144	20	23	13.15	13.15
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	226	346157908623	346158025140	116517	753.0926	301.6144	20	23	13.22	13.22
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	227	346158041847	346158341831	299984	855.9154	324.7131	34	64	13.29	13.29
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	227	346158041847	346158341831	299984	855.9154	324.7131	34	64	13.14	13.14
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	228	346158364823	346158491866	127043	834.7895	360.5288	52	29	13.36	13.36
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	228	346158364823	346158491866	127043	834.7895	360.5288	52	29	13.39	13.39
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	229	346158564753	346158675245	110492	902.4893	327.8638	6	19	13.44	13.44
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	229	346158564753	346158675245	110492	902.4893	327.8638	6	19	13.52	13.52
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	230	346158708448	346158792047	83599	887.4679	4.0865	14	81	13.23	13.23
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	230	346158708448	346158792047	83599	887.4679	4.0865	14	81	13.26	13.26
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	231	346158908445	346159164887	256442	703.2527	-13.6261	14	64	13.50	13.50
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	231	346158908445	346159164887	256442	703.2527	-13.6261	14	64	13.59	13.59
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	232	346159192097	346159375284	183187	464.7856	-29.6979	31	51	13.19	13.19
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	232	346159192097	346159375284	183187	464.7856	-29.6979	31	51	13.48	13.48
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	233	346159392021	346159541828	149807	382.2262	-33.6022	44	52	13.28	13.28
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	233	346159392021	346159541828	149807	382.2262	-33.6022	44	52	13.29	13.29
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	234	346159708451	346159908562	200111	909.9313	330.8791	19	67	13.85	13.85
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	234	346159708451	346159908562	200111	909.9313	330.8791	19	67	13.96	13.96
2	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	235	346159925040	346160075104	150064	917.9023	386.048	7	41	13.85	13.85
2	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	235	346159925040	346160075104	150064	917.9023	386.048	7	41	13.89	13.89
