rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	201	93219316282	93219716271	399989	570.6891	333.2566	51	47	11.59	11.59
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	205	93219316282	93219716271	399989	570.6891	333.2566	51	47	11.36	11.36
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	202	93219732842	93220683625	950783	585.7319	360.9823	75	18	11.09	11.09
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	206	93219732842	93220683625	950783	585.7319	360.9823	75	18	11.08	11.08
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	203	93220701096	93221099500	398404	650.0712	365.1341	41	12	10.93	10.93
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	207	93220701096	93221099500	398404	650.0712	365.1341	41	12	11.04	11.04
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	204	93221132855	93221449444	316589	883.2192	353.9746	35	14	10.85	10.85
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	208	93221132855	93221449444	316589	883.2192	353.9746	35	14	10.94	10.94
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	205	93221566102	93221766093	199991	738.3121	338.3186	85	11	11.11	11.11
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	209	93221566102	93221766093	199991	738.3121	338.3186	85	11	11.14	11.14
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	206	93221784801	93221982801	198000	525.2726	355.3265	35	17	11.25	11.25
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	210	93221784801	93221982801	198000	525.2726	355.3265	35	17	11.07	11.07
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	207	93222016180	93222282844	266664	900.6104	403.2976	63	30	10.94	10.94
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	211	93222016180	93222282844	266664	900.6104	403.2976	63	30	11.24	11.24
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	208	93222383713	93222666115	282402	626.6421	229.2965	40	33	11.11	11.11
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	212	93222383713	93222666115	282402	626.6421	229.2965	40	33	11.31	11.31
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	209	93222684470	93222899386	214916	501.4485	185.2633	5	19	11.22	11.22
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	213	93222684470	93222899386	214916	501.4485	185.2633	5	19	11.09	11.09
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	210	93222916288	93223183689	267401	371.6965	169.7742	49	14	11.12	11.12
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	214	93222916288	93223183689	267401	371.6965	169.7742	49	14	11.11	11.11
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	211	93223216041	93223899483	683442	558.8311	186.626	57	29	11.44	11.44
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	215	93223216041	93223899483	683442	558.8311	186.626	57	29	11.63	11.63
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	212	93223932742	93224084085	151343	789.2926	286.3768	20	12	11.50	11.50
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	216	93223932742	93224084085	151343	789.2926	286.3768	20	12	11.65	11.65
23	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	213	93224099498	93224216154	116656	883.6958	384.3093	22	16	11.52	11.52
23	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	217	93224099498	93224216154	116656	883.6958	384.3093	22	16	11.82	11.82
