rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	198	88339192179	88339325557	133378	760.7497	579.9509	59	32	8.94	8.94
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	206	88339408774	88339493181	84407	862.183	555.6043	86	13	9.09	9.09
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	199	88339408774	88339493181	84407	862.183	555.6043	86	13	9.13	9.13
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	207	88339508916	88339642060	133144	865.4709	543.014	76	21	9.10	9.10
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	200	88339508916	88339642060	133144	865.4709	543.014	76	21	9.08	9.08
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	208	88339658741	88339875311	216570	817.7501	520.4252	20	41	9.27	9.27
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	201	88339658741	88339875311	216570	817.7501	520.4252	20	41	8.93	8.93
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	209	88340008952	88340175349	166397	979.3666	494.1799	37	54	9.14	9.14
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	202	88340008952	88340175349	166397	979.3666	494.1799	37	54	9.18	9.18
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	210	88340192179	88340292216	100037	994.0431	486.0644	50	6	9.18	9.18
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	203	88340192179	88340292216	100037	994.0431	486.0644	50	6	9.29	9.29
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	211	88340375357	88340542098	166741	292.202	469.6424	24	66	9.39	9.39
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	204	88340375357	88340542098	166741	292.202	469.6424	24	66	8.68	8.68
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	212	88340558710	88340808764	250054	257.0182	488.9476	64	33	9.19	9.19
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	205	88340558710	88340808764	250054	257.0182	488.9476	64	33	8.54	8.54
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	213	88340858701	88341042002	183301	378.0254	589.0046	38	24	9.09	9.09
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	206	88340858701	88341042002	183301	378.0254	589.0046	38	24	8.97	8.97
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	214	88341058688	88341175350	116662	336.6911	614.6051	43	27	9.08	9.08
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	207	88341058688	88341175350	116662	336.6911	614.6051	43	27	8.63	8.63
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	215	88341275346	88341375359	100013	482.7522	236.9411	10	18	9.08	9.08
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	208	88341275346	88341375359	100013	482.7522	236.9411	10	18	9.30	9.30
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	216	88341525419	88341625411	99992	547.5223	230.6192	7	10	9.20	9.20
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	209	88341525419	88341625411	99992	547.5223	230.6192	7	10	9.68	9.68
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	217	88341658587	88341941961	283374	517.2344	264.1353	45	48	9.35	9.35
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	210	88341658587	88341941961	283374	517.2344	264.1353	45	48	9.62	9.62
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	218	88341958576	88342492047	533471	540.3815	227.7834	57	37	8.94	8.94
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	211	88341958576	88342492047	533471	540.3815	227.7834	57	37	9.27	9.27
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	219	88342641981	88342725462	83481	539.487	613.1537	72	19	9.41	9.41
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	212	88342641981	88342725462	83481	539.487	613.1537	72	19	9.98	9.98
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	220	88342741984	88342858567	116583	523.2922	603.0076	39	22	9.43	9.43
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	213	88342741984	88342858567	116583	523.2922	603.0076	39	22	9.90	9.90
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	221	88342892104	88342975232	83128	662.2167	567.875	25	9	9.47	9.47
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	214	88342892104	88342975232	83128	662.2167	567.875	25	9	9.74	9.74
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	222	88343025285	88343191950	166665	657.2143	538.1649	67	28	9.76	9.76
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	215	88343025285	88343191950	166665	657.2143	538.1649	67	28	9.55	9.55
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	223	88343208908	88343325264	116356	645.3348	566.2889	18	14	9.70	9.70
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	216	88343208908	88343325264	116356	645.3348	566.2889	18	14	9.70	9.70
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	224	88343408750	88343525292	116542	711.2113	514.5405	55	15	9.57	9.57
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	217	88343408750	88343525292	116542	711.2113	514.5405	55	15	9.20	9.20
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	225	88343594243	88343808913	214670	709.8236	513.5878	19	15	9.56	9.56
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	218	88343594243	88343808913	214670	709.8236	513.5878	19	15	9.19	9.19
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	226	88343825263	88344158485	333222	801.1773	531.0149	55	41	9.79	9.79
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	219	88343825263	88344158485	333222	801.1773	531.0149	55	41	9.30	9.30
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	227	88344175227	88344292572	117345	822.765	569.9157	82	9	9.80	9.80
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	220	88344175227	88344292572	117345	822.765	569.9157	82	9	9.54	9.54
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	228	88344308795	88344658463	349668	848.9246	554.8158	40	55	9.95	9.95
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	221	88344308795	88344658463	349668	848.9246	554.8158	40	55	9.66	9.66
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	229	88344691959	88344791929	99970	930.3993	499.2698	51	46	9.95	9.95
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	222	88344691959	88344791929	99970	930.3993	499.2698	51	46	9.70	9.70
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	230	88344808507	88345108512	300005	932.4267	465.789	45	18	10.02	10.02
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	223	88344808507	88345108512	300005	932.4267	465.789	45	18	9.83	9.83
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	231	88345158467	88345408517	250050	345.3067	425.3216	41	45	10.12	10.12
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	224	88345158467	88345408517	250050	345.3067	425.3216	41	45	9.09	9.09
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	232	88345425195	88345592442	167247	319.5103	411.5499	50	36	9.90	9.90
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	225	88345425195	88345592442	167247	319.5103	411.5499	50	36	8.97	8.97
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	233	88345608672	88345708619	99947	362.8305	449.7516	27	36	9.67	9.67
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	226	88345608672	88345708619	99947	362.8305	449.7516	27	36	9.12	9.12
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	234	88345791805	88346025238	233433	346.0488	586.1701	38	53	9.41	9.41
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	227	88345791805	88346025238	233433	346.0488	586.1701	38	53	8.92	8.92
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	235	88346375111	88346558337	183226	403.5155	271.5911	50	18	9.39	9.39
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	228	88346375111	88346558337	183226	403.5155	271.5911	50	18	9.01	9.01
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	236	88346675099	88347058325	383226	420.4621	270.9701	31	56	8.85	8.85
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	229	88346675099	88347058325	383226	420.4621	270.9701	31	56	8.54	8.54
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	237	88347191843	88347274978	83135	460.3701	615.4773	45	45	9.39	9.39
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	230	88347191843	88347274978	83135	460.3701	615.4773	45	45	9.89	9.89
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	238	88347291808	88347458315	166507	412.8126	572.5263	54	44	9.66	9.66
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	231	88347291808	88347458315	166507	412.8126	572.5263	54	44	9.18	9.18
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	239	88347575000	88347658338	83338	345.7745	305.427	27	56	9.93	9.93
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	232	88347575000	88347658338	83338	345.7745	305.427	27	56	9.45	9.45
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	240	88347674983	88347874992	200009	470.9718	404.4514	35	58	9.73	9.73
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	233	88347674983	88347874992	200009	470.9718	404.4514	35	58	10.01	10.01
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	241	88348458328	88348608669	150341	710.2365	317.7701	24	75	9.98	9.98
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	234	88348458328	88348608669	150341	710.2365	317.7701	24	75	9.25	9.25
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	242	88349641617	88349725017	83400	806.725	138.0715	14	66	9.05	9.05
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	235	88349641617	88349725017	83400	806.725	138.0715	14	66	9.36	9.36
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	243	88350958199	88351058204	100005	405.2631	247.5926	23	53	9.75	9.75
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	236	88350958199	88351058204	100005	405.2631	247.5926	23	53	10.91	10.91
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	244	88351358186	88351441457	83271	376.4309	189.1556	55	14	9.86	9.86
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	237	88351358186	88351441457	83271	376.4309	189.1556	55	14	10.75	10.75
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	245	88352341498	88352524790	183292	712.2287	394.9289	36	54	9.49	9.49
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	238	88352341498	88352524790	183292	712.2287	394.9289	36	54	9.90	9.90
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	246	88352591572	88352691541	99969	638.7988	292.2095	46	40	9.76	9.76
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	239	88352591572	88352691541	99969	638.7988	292.2095	46	40	9.42	9.42
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	247	88353024776	88353292864	268088	909.1734	313.4905	66	29	9.50	9.50
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	240	88353024776	88353292864	268088	909.1734	313.4905	66	29	9.24	9.24
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	248	88353308211	88353508243	200032	866.8976	354.4826	22	25	9.48	9.48
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	241	88353308211	88353508243	200032	866.8976	354.4826	22	25	10.11	10.11
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	249	88353524796	88353758065	233269	930.6137	374.7905	32	20	9.60	9.60
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	242	88353524796	88353758065	233269	930.6137	374.7905	32	20	9.94	9.94
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	250	88354274735	88354357935	83200	942.0736	393.4157	24	31	9.62	9.62
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	243	88354274735	88354357935	83200	942.0736	393.4157	24	31	10.31	10.31
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	251	88354441331	88354841377	400046	922.1841	418.2999	24	44	9.50	9.50
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	244	88354441331	88354841377	400046	922.1841	418.2999	24	44	10.11	10.11
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	252	88354874615	88354957950	83335	524.9377	402.5457	37	42	10.42	10.42
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	245	88354874615	88354957950	83335	524.9377	402.5457	37	42	9.45	9.45
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	253	88354974625	88355074596	99971	512.7232	480.254	49	46	10.23	10.23
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	246	88354974625	88355074596	99971	512.7232	480.254	49	46	9.12	9.12
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	254	88355091700	88355191434	99734	520.825	525.2754	62	32	10.09	10.09
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	247	88355091700	88355191434	99734	520.825	525.2754	62	32	8.88	8.88
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	255	88355224853	88355308024	83171	373.7504	388.7949	56	31	10.04	10.04
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	248	88355224853	88355308024	83171	373.7504	388.7949	56	31	9.98	9.98
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	256	88355324873	88355457960	133087	374.0707	411.0238	67	32	9.80	9.80
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	249	88355324873	88355457960	133087	374.0707	411.0238	67	32	9.84	9.84
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	257	88355491445	88355674615	183170	127.5775	340.9109	29	65	9.50	9.50
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	250	88355491445	88355674615	183170	127.5775	340.9109	29	65	9.13	9.13
22	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	258	88355691321	88355791446	100125	170.0558	376.7799	76	16	9.40	9.40
22	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	251	88355691321	88355791446	100125	170.0558	376.7799	76	16	9.12	9.12
