rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	202	426397815040	426397998359	183319	728.1627	222.5731	83	14	11.38	11.38
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	202	426397815040	426397998359	183319	728.1627	222.5731	83	14	10.24	10.24
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	203	426398015315	426398348238	332923	736.5854	241.7316	56	39	11.38	11.38
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	203	426398015315	426398348238	332923	736.5854	241.7316	56	39	10.26	10.26
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	204	426398364887	426398564877	199990	774.4037	276.2937	16	33	11.18	11.18
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	204	426398364887	426398564877	199990	774.4037	276.2937	16	33	10.20	10.20
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	205	426398748216	426399298345	550129	744.5844	272.6786	34	44	11.33	11.33
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	205	426398748216	426399298345	550129	744.5844	272.6786	34	44	10.16	10.16
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	206	426399314971	426399514930	199959	675.1974	276.6043	23	10	11.43	11.43
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	206	426399314971	426399514930	199959	675.1974	276.6043	23	10	10.43	10.43
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	207	426399564883	426399764878	199995	835.8071	286.2924	31	61	11.13	11.13
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	207	426399564883	426399764878	199995	835.8071	286.2924	31	61	10.29	10.29
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	208	426399791543	426400048085	256542	823.0737	335.535	21	39	11.29	11.29
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	208	426399791543	426400048085	256542	823.0737	335.535	21	39	10.23	10.23
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	209	426400131521	426400448118	316597	850.0559	326.7242	43	55	10.87	10.87
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	209	426400131521	426400448118	316597	850.0559	326.7242	43	55	10.04	10.04
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	210	426400464854	426400664757	199903	881.0048	335.073	17	64	10.97	10.97
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	210	426400464854	426400664757	199903	881.0048	335.073	17	64	10.22	10.22
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	211	426400714968	426400848092	133124	888.6934	316.4127	27	66	10.73	10.73
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	211	426400714968	426400848092	133124	888.6934	316.4127	27	66	9.94	9.94
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	212	426401064767	426401199310	134543	368.1342	268.7258	39	36	11.06	11.06
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	212	426401064767	426401199310	134543	368.1342	268.7258	39	36	10.19	10.19
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	213	426401298208	426401392146	93938	422.1192	414.1616	78	16	11.19	11.19
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	213	426401298208	426401392146	93938	422.1192	414.1616	78	16	10.12	10.12
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	214	426401464719	426401690947	226228	408.432	412.7472	64	17	11.03	11.03
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	214	426401464719	426401690947	226228	408.432	412.7472	64	17	10.05	10.05
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	215	426401699899	426401881561	181662	380.7813	322.421	19	76	10.73	10.73
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	215	426401699899	426401881561	181662	380.7813	322.421	19	76	9.97	9.97
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	216	426401900052	426401998178	98126	476.6339	387.0144	53	46	10.87	10.87
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	216	426401900052	426401998178	98126	476.6339	387.0144	53	46	10.08	10.08
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	217	426402099939	426402401068	301129	499.2877	371.1402	52	23	11.06	11.06
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	217	426402099939	426402401068	301129	499.2877	371.1402	52	23	10.13	10.13
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	218	426402515067	426402615056	99989	535.9702	315.8903	59	34	10.97	10.97
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	218	426402515067	426402615056	99989	535.9702	315.8903	59	34	9.95	9.95
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	219	426402631416	426402947970	316554	577.1685	365.2374	16	39	11.46	11.46
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	219	426402631416	426402947970	316554	577.1685	365.2374	16	39	10.38	10.38
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	220	426402964768	426403198044	233276	646.2403	327.764	25	71	11.28	11.28
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	220	426402964768	426403198044	233276	646.2403	327.764	25	71	10.25	10.25
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	221	426403281617	426403814835	533218	573.1003	328.9258	49	47	11.25	11.25
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	221	426403281617	426403814835	533218	573.1003	328.9258	49	47	10.22	10.22
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	222	426403831426	426404264630	433204	686.8339	292.9723	32	29	11.23	11.23
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	222	426403831426	426404264630	433204	686.8339	292.9723	32	29	10.26	10.26
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	223	426404291215	426404531278	240063	755.5663	287.2413	51	41	11.40	11.40
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	223	426404291215	426404531278	240063	755.5663	287.2413	51	41	10.43	10.43
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	224	426404681206	426404864641	183435	741.3516	280.6113	31	65	11.40	11.40
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	224	426404681206	426404864641	183435	741.3516	280.6113	31	65	10.33	10.33
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	225	426404881323	426405414691	533368	778.8711	320.5708	79	19	11.46	11.46
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	225	426404881323	426405414691	533368	778.8711	320.5708	79	19	10.41	10.41
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	226	426405431527	426406182951	751424	859.6963	333.4408	61	34	11.10	11.10
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	226	426405431527	426406182951	751424	859.6963	333.4408	61	34	10.17	10.17
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	227	426406314684	426406514726	200042	898.5262	342.0513	13	81	10.83	10.83
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	227	426406314684	426406514726	200042	898.5262	342.0513	13	81	10.10	10.10
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	228	426406531153	426406701939	170786	900.0371	391.1128	48	47	10.95	10.95
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	228	426406531153	426406701939	170786	900.0371	391.1128	48	47	10.29	10.29
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	229	426406731170	426406897974	166804	456.4214	433.6395	37	12	11.12	11.12
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	229	426406731170	426406897974	166804	456.4214	433.6395	37	12	10.27	10.27
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	230	426406914784	426407600453	685669	380.1013	431.0275	28	21	11.19	11.19
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	230	426406914784	426407600453	685669	380.1013	431.0275	28	21	10.17	10.17
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	231	426407731289	426407864515	133226	875.8893	362.338	37	59	10.35	10.35
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	231	426407731289	426407864515	133226	875.8893	362.338	37	59	10.47	10.47
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	232	426407891667	426408031152	139485	883.165	398.8792	7	22	11.10	11.10
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	232	426407891667	426408031152	139485	883.165	398.8792	7	22	10.50	10.50
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	233	426408047731	426408147715	99984	-2	-91	2	91	12.23	12.23
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	234	426408197802	426408592031	394229	875.8447	458.5063	10	78	11.23	11.23
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	233	426408197802	426408592031	394229	875.8447	458.5063	10	78	10.70	10.70
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	235	426408597791	426409497776	899985	868.5414	484.18	21	15	11.25	11.25
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	234	426408597791	426409497776	899985	868.5414	484.18	21	15	10.66	10.66
10	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	235	426409547780	426409781093	233313	-2	-91	2	91	9.71	9.71
10	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	236	426409599723	426409682025	82302	-2	-91	2	91	9.83	9.83
