rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	14487542957	14487658909	115952	844.3568	394.371	12	46	15.95	15.95
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	206	14487542957	14487658909	115952	844.3568	394.371	12	46	10.88	10.88
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	14487908709	14488025578	116869	856.4954	368.7242	7	7	16.80	16.80
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	207	14487908709	14488025578	116869	856.4954	368.7242	7	7	11.05	11.05
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	14488058916	14488359030	300114	861.5931	363.2907	41	14	14.55	14.55
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	208	14488058916	14488359030	300114	861.5931	363.2907	41	14	10.74	10.74
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	14488375370	14488458995	83625	-2	-91	2	91	15.55	15.55
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	209	14488375370	14488458995	83625	-2	-91	2	91	9.57	9.57
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	202	14489175415	14489275397	99982	456.2991	669.9668	22	10	18.46	18.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	210	14489175415	14489275397	99982	456.2991	669.9668	22	10	10.07	10.07
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	203	14489991974	14490108597	116623	459.4139	665.667	11	16	17.83	17.83
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	211	14489991974	14490108597	116623	459.4139	665.667	11	16	11.07	11.07
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	204	14490242041	14490508609	266568	476.4092	651.5978	15	32	18.14	18.14
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	212	14490242041	14490508609	266568	476.4092	651.5978	15	32	11.32	11.32
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	205	14490542133	14490642654	100521	488.4098	676.5546	6	10	18.08	18.08
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	213	14490542133	14490642654	100521	488.4098	676.5546	6	10	11.23	11.23
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	206	14490975227	14491191964	216737	528.9292	665.0911	8	12	17.92	17.92
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	214	14490975227	14491191964	216737	528.9292	665.0911	8	12	10.47	10.47
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	207	14491234245	14491358939	124694	535.5621	668.3259	9	3	17.81	17.81
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	215	14491234245	14491358939	124694	535.5621	668.3259	9	3	10.33	10.33
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	208	14492208579	14492541977	333398	605.7444	669.5446	18	25	18.12	18.12
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	216	14492208579	14492541977	333398	605.7444	669.5446	18	25	10.32	10.32
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	209	14492608486	14492691844	83358	-2	-91	2	91	13.20	13.20
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	217	14492608486	14492708469	99983	-2	-91	2	91	7.89	7.89
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	210	14492741907	14492841887	99980	606.3712	628.4551	12	33	16.12	16.12
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	218	14492741907	14492841887	99980	606.3712	628.4551	12	33	10.66	10.66
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	211	14493291821	14493408482	116661	319.3229	229.263	85	10	11.63	11.63
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	219	14493291821	14493408482	116661	319.3229	229.263	85	10	10.22	10.22
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	212	14493491867	14493575392	83525	466.3099	278.0417	20	8	9.09	9.09
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	220	14493491867	14493575392	83525	466.3099	278.0417	20	8	10.28	10.28
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	213	14493808484	14493908482	99998	391.9992	266.8391	31	8	13.20	13.20
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	221	14493808484	14493908482	99998	391.9992	266.8391	31	8	10.63	10.63
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	214	14493928346	14494258796	330450	479.5973	276.7014	34	26	12.87	12.87
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	222	14493928346	14494258796	330450	479.5973	276.7014	34	26	11.19	11.19
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	215	14494841801	14495075186	233385	462.9472	325.5569	28	52	10.94	10.94
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	223	14494841801	14495075186	233385	462.9472	325.5569	28	52	11.24	11.24
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	216	14495108355	14495191726	83371	460.6478	290.1305	11	12	11.57	11.57
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	224	14495108355	14495191726	83371	460.6478	290.1305	11	12	11.31	11.31
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	217	14495508364	14495733876	225512	481.3202	287.5018	54	42	10.94	10.94
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	225	14495508364	14495733876	225512	481.3202	287.5018	54	42	11.27	11.27
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	218	14495925022	14496108355	183333	513.4467	255.7144	79	15	11.94	11.94
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	226	14495925022	14496108355	183333	513.4467	255.7144	79	15	11.17	11.17
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	219	14496131563	14496258606	127043	619.6957	261.0502	27	7	12.51	12.51
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	227	14496131563	14496258606	127043	619.6957	261.0502	27	7	11.07	11.07
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	220	14496291668	14496575023	283355	641.5862	229.5811	50	42	12.73	12.73
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	228	14496291668	14496575023	283355	641.5862	229.5811	50	42	10.54	10.54
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	221	14496591679	14496691566	99887	691.5012	194.4216	59	11	14.50	14.50
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	229	14496591679	14496691566	99887	691.5012	194.4216	59	11	10.29	10.29
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	222	14496842003	14497041684	199681	820.4674	268.7391	31	24	15.17	15.17
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	230	14496842003	14497041684	199681	820.4674	268.7391	31	24	10.55	10.55
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	223	14497508233	14497641934	133701	394.1153	275.6368	67	31	11.45	11.45
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	231	14497508233	14497641934	133701	394.1153	275.6368	67	31	10.55	10.55
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	224	14497674995	14497930426	255431	451.2933	289.1263	87	8	12.86	12.86
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	232	14497674995	14497930426	255431	451.2933	289.1263	87	8	10.64	10.64
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	225	14497941793	14498141650	199857	471.4522	280.0445	31	12	12.98	12.98
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	233	14497941793	14498141650	199857	471.4522	280.0445	31	12	10.36	10.36
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	226	14498274908	14498374871	99963	506.1755	371.3189	42	54	10.70	10.70
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	234	14498274908	14498374871	99963	506.1755	371.3189	42	54	10.72	10.72
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	227	14498591571	14498691547	99976	619.9483	211.4387	19	25	13.01	13.01
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	235	14498591571	14498691547	99976	619.9483	211.4387	19	25	10.84	10.84
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	228	14498724987	14498841641	116654	607.1165	197.5963	13	8	11.88	11.88
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	236	14498724987	14498841641	116654	607.1165	197.5963	13	8	10.78	10.78
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	229	14498874876	14499141544	266668	657.678	213.2121	59	21	18.67	18.67
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	237	14498874876	14499141544	266668	657.678	213.2121	59	21	10.74	10.74
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	230	14499441523	14499674889	233366	781.0927	247.6453	81	18	14.56	14.56
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	238	14499441523	14499674889	233366	781.0927	247.6453	81	18	11.28	11.28
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	231	14499791448	14499941534	150086	860.5606	220.1543	76	17	8.47	8.47
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	239	14499791448	14499941534	150086	860.5606	220.1543	76	17	10.96	10.96
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	232	14499974870	14500174871	200001	869.8336	207.6498	8	18	11.00	11.00
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	240	14499974870	14500174871	200001	869.8336	207.6498	8	18	10.85	10.85
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	233	14500541626	14500630573	88947	407.403	573.258	26	15	17.34	17.34
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	241	14500541626	14500630573	88947	407.403	573.258	26	15	10.68	10.68
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	242	14501758221	14501874781	116560	502.168	277.6895	45	44	10.90	10.90
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	234	14501908078	14501991295	83217	505.1705	270.3092	70	19	3.45	3.45
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	243	14501908078	14501991295	83217	505.1705	270.3092	70	19	11.09	11.09
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	235	14502124780	14502241477	116697	520.8741	204.5266	14	15	5.86	5.86
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	244	14502124780	14502241477	116697	520.8741	204.5266	14	15	11.33	11.33
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	245	14502458195	14502608020	149825	655.0157	204.9174	32	44	10.56	10.56
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	236	14502507975	14502608020	100045	651.0201	208.8926	17	42	4.22	4.22
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	237	14503124954	14503224784	99830	699.5538	217.181	12	60	11.75	11.75
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	246	14503124954	14503224784	99830	699.5538	217.181	12	60	10.26	10.26
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	238	14503258030	14503374917	116887	707.4898	250.2249	24	33	4.17	4.17
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	247	14503258030	14503374917	116887	707.4898	250.2249	24	33	10.35	10.35
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	239	14504091197	14504291191	199994	738.7655	222.744	86	9	12.74	12.74
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	248	14504091197	14504291191	199994	738.7655	222.744	86	9	9.83	9.83
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	240	14504574624	14504758251	183627	770.7719	243.5713	39	46	13.78	13.78
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	249	14504574624	14504758251	183627	770.7719	243.5713	39	46	10.36	10.36
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	241	14504791182	14504991175	199993	802.3127	262.223	10	6	15.52	15.52
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	250	14504791182	14504991175	199993	802.3127	262.223	10	6	10.31	10.31
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	242	14505274636	14505357939	83303	648.3131	593.0783	42	11	19.08	19.08
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	251	14505274636	14505357939	83303	648.3131	593.0783	42	11	10.36	10.36
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	243	14505591222	14505741281	150059	672.3514	575.1027	10	8	18.09	18.09
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	252	14505591222	14505741281	150059	672.3514	575.1027	10	8	10.68	10.68
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	244	14505891140	14505991186	100046	558.6872	576.9899	5	4	19.64	19.64
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	253	14505891140	14505991186	100046	558.6872	576.9899	5	4	10.58	10.58
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	245	14506191220	14506358004	166784	588.3307	607.876	19	18	18.46	18.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	254	14506191220	14506358004	166784	588.3307	607.876	19	18	10.93	10.93
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	246	14506491188	14506934391	443203	650.823	589.7611	57	18	18.11	18.11
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	255	14506491188	14506934391	443203	650.823	589.7611	57	18	10.95	10.95
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	247	14507024489	14507274522	250033	421.0824	591.5195	76	15	16.16	16.16
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	256	14507024489	14507274522	250033	421.0824	591.5195	76	15	11.10	11.10
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	248	14507291072	14507374508	83436	440.9886	261.1666	68	31	12.21	12.21
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	257	14507291072	14507374508	83436	440.9886	261.1666	68	31	10.83	10.83
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	249	14507591055	14507691052	99997	546.0841	600.5051	7	5	17.19	17.19
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	258	14507591055	14507691052	99997	546.0841	600.5051	7	5	10.61	10.61
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	250	14507725255	14507891118	165863	545.1576	592.9591	11	8	16.30	16.30
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	259	14507725255	14507891118	165863	545.1576	592.9591	11	8	10.66	10.66
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	251	14507957997	14508224446	266449	581.7164	590.6246	40	18	16.83	16.83
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	260	14507957997	14508224446	266449	581.7164	590.6246	40	18	10.82	10.82
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	252	14508258015	14508591066	333051	569.3205	597.0781	36	28	17.63	17.63
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	261	14508258015	14508591066	333051	569.3205	597.0781	36	28	11.04	11.04
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	253	14508707732	14509134755	427023	582.1041	585.3562	28	38	15.61	15.61
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	262	14508707732	14509134755	427023	582.1041	585.3562	28	38	10.84	10.84
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	254	14509390974	14509507720	116746	619.1241	589.8066	4	3	18.73	18.73
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	263	14509390974	14509507720	116746	619.1241	589.8066	4	3	10.03	10.03
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	255	14509541035	14509874384	333349	622.094	587.2503	32	10	17.05	17.05
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	264	14509541035	14509874384	333349	622.094	587.2503	32	10	10.43	10.43
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	256	14509907983	14510026823	118840	646.8022	581.699	4	4	16.10	16.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	265	14509907983	14510026823	118840	646.8022	581.699	4	4	10.84	10.84
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	257	14510344366	14510457803	113437	412.1508	590.2994	7	2	13.81	13.81
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	266	14510344366	14510457803	113437	412.1508	590.2994	7	2	11.01	11.01
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	258	14510874249	14510990965	116716	437.2764	602.5651	13	12	18.87	18.87
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	267	14510874249	14510990965	116716	437.2764	602.5651	13	12	10.65	10.65
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	259	14511024244	14511190986	166742	440.7751	611.6281	9	49	16.79	16.79
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	268	14511024244	14511190986	166742	440.7751	611.6281	9	49	10.96	10.96
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	260	14511574421	14511707610	133189	493.0816	596.0164	18	5	18.46	18.46
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	269	14511574421	14511707610	133189	493.0816	596.0164	18	5	10.98	10.98
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	261	14511743438	14511857876	114438	470.4927	600.649	7	2	16.30	16.30
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	270	14511743438	14511857876	114438	470.4927	600.649	7	2	10.95	10.95
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	262	14511990818	14512107610	116792	498.2587	596.9693	5	7	18.78	18.78
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	271	14511990818	14512107610	116792	498.2587	596.9693	5	7	11.20	11.20
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	263	14512157925	14512333766	175841	521.4822	601.8059	31	13	19.30	19.30
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	272	14512157925	14512333766	175841	521.4822	601.8059	31	13	11.30	11.30
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	264	14512474485	14512640937	166452	540.6166	594.5771	8	5	18.06	18.06
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	273	14512474485	14512640937	166452	540.6166	594.5771	8	5	11.12	11.12
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	265	14512757759	14512990803	233044	555.7877	578.468	30	14	16.84	16.84
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	274	14512757759	14512990803	233044	555.7877	578.468	30	14	10.62	10.62
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	266	14513125491	14513274371	148880	583.5252	583.1064	15	5	20.03	20.03
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	275	14513125491	14513274371	148880	583.5252	583.1064	15	5	10.23	10.23
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	267	14513390893	14513490860	99967	626.3333	585.2361	28	5	19.61	19.61
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	276	14513390893	14513490860	99967	626.3333	585.2361	28	5	10.10	10.10
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	268	14513807469	14514024139	216670	456.1267	576.5019	26	8	16.81	16.81
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	277	14513807469	14514024139	216670	456.1267	576.5019	26	8	10.59	10.59
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	269	14514057757	14514174171	116414	505.4134	590.3338	18	11	17.24	17.24
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	278	14514057757	14514174171	116414	505.4134	590.3338	18	11	10.77	10.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	270	14514240984	14514357765	116781	507.7635	597.1584	9	2	18.29	18.29
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	279	14514240984	14514357765	116781	507.7635	597.1584	9	2	10.44	10.44
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	271	14514441260	14514740824	299564	548.9603	596.7681	10	7	17.71	17.71
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	280	14514441260	14514740824	299564	548.9603	596.7681	10	7	10.72	10.72
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	272	14514940795	14515757514	816719	606.6792	598.7308	33	30	18.74	18.74
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	281	14514940795	14515757514	816719	606.6792	598.7308	33	30	11.19	11.19
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	273	14515857597	14516040945	183348	625.0307	596.2643	21	9	18.72	18.72
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	282	14515857597	14516040945	183348	625.0307	596.2643	21	9	11.30	11.30
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	274	14516224298	14516333799	109501	642.9575	603.6919	2	4	20.07	20.07
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	283	14516224298	14516333799	109501	642.9575	603.6919	2	4	10.77	10.77
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	275	14516707349	14516840722	133373	611.4247	591.3447	10	2	17.34	17.34
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	284	14516707349	14516840722	133373	611.4247	591.3447	10	2	10.32	10.32
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	276	14516957591	14517307350	349759	603.083	586.9725	28	21	18.26	18.26
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	285	14516957591	14517307350	349759	603.083	586.9725	28	21	10.56	10.56
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	277	14517340644	14517490558	149914	601.4725	596.6699	14	12	20.58	20.58
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	286	14517340644	14517490558	149914	601.4725	596.6699	14	12	10.56	10.56
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	278	14517524004	14517631321	107317	612.5913	583.9692	3	6	17.10	17.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	287	14517524004	14517631321	107317	612.5913	583.9692	3	6	10.44	10.44
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	279	14517657493	14517924891	267398	624.7814	574.2435	42	18	20.02	20.02
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	288	14517657493	14517924891	267398	624.7814	574.2435	42	18	10.51	10.51
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	280	14518190573	14518590570	399997	395.2909	593.5519	38	9	15.47	15.47
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	289	14518190573	14518590570	399997	395.2909	593.5519	38	9	10.18	10.18
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	281	14518624520	14518707234	82714	382.7501	595.9759	15	3	15.13	15.13
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	290	14518624520	14518707234	82714	382.7501	595.9759	15	3	9.82	9.82
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	282	14518740661	14518890559	149898	410.8166	613.2538	38	15	15.69	15.69
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	291	14518740661	14518890559	149898	410.8166	613.2538	38	15	9.75	9.75
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	283	14518925058	14519036451	111393	414.221	613.0963	3	2	15.80	15.80
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	292	14518925058	14519036451	111393	414.221	613.0963	3	2	9.81	9.81
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	284	14519373923	14519523849	149926	439.0251	649.4866	11	32	17.19	17.19
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	293	14519373923	14519523849	149926	439.0251	649.4866	11	32	10.15	10.15
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	285	14519557271	14519641024	83753	436.8708	643.0585	9	2	14.14	14.14
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	294	14519557271	14519641024	83753	436.8708	643.0585	9	2	10.16	10.16
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	286	14519673913	14519857275	183362	437.5374	651.0014	10	19	16.29	16.29
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	295	14519673913	14519857275	183362	437.5374	651.0014	10	19	10.65	10.65
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	287	14520240599	14520440544	199945	459.8463	676.3392	41	54	17.21	17.21
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	296	14520240599	14520440544	199945	459.8463	676.3392	41	54	10.72	10.72
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	288	14520457351	14520540964	83613	505.7939	668.5243	25	11	13.99	13.99
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	297	14520457351	14520540964	83613	505.7939	668.5243	25	11	10.43	10.43
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	289	14520573904	14520857373	283469	531.1702	635.7138	54	44	17.12	17.12
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	298	14520573904	14520857373	283469	531.1702	635.7138	54	44	9.98	9.98
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	290	14520873789	14521207445	333656	570.095	606.3545	59	25	18.56	18.56
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	299	14520873789	14521207445	333656	570.095	606.3545	59	25	9.47	9.47
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	291	14521307120	14521390420	83300	-2	-91	2	91	12.51	12.51
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	292	14521407098	14521490349	83251	561.627	582.1138	39	46	12.96	12.96
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	300	14521407098	14521490349	83251	561.627	582.1138	39	46	9.49	9.49
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	293	14521523736	14522657222	1133486	608.4865	601.3844	76	21	18.77	18.77
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	301	14521523736	14522657222	1133486	608.4865	601.3844	76	21	9.48	9.48
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	294	14522673756	14522757169	83413	656.5247	603.8279	5	2	17.98	17.98
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	302	14522673756	14522757169	83413	656.5247	603.8279	5	2	9.35	9.35
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	295	14522857186	14523606991	749805	540.1199	606.6037	51	30	18.51	18.51
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	303	14522857186	14523606991	749805	540.1199	606.6037	51	30	9.97	9.97
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	296	14523640944	14523723729	82785	562.6929	594.0021	3	9	14.31	14.31
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	304	14523640944	14523723729	82785	562.6929	594.0021	3	9	10.23	10.23
17	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	297	14523841272	14524123596	282324	565.5785	592.9938	32	23	18.00	18.00
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	305	14523841272	14524123596	282324	565.5785	592.9938	32	23	10.31	10.31
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	306	14524173634	14524323549	149915	681.3424	278.208	14	23	10.10	10.10
17	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	307	14524623623	14524706972	83349	744.7428	290.7954	11	12	9.62	9.62
