rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	203	87126221088	87126304233	83145	645.9249	511.2071	23	74	9.84	9.84
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	201	87126337495	87126420956	83461	198.799	536.4944	77	22	11.29	11.29
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	204	87126337495	87126420956	83461	198.799	536.4944	77	22	9.39	9.39
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	202	87126489447	87126637462	148015	171.3438	417.5737	32	66	11.39	11.39
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	205	87126489447	87126637462	148015	171.3438	417.5737	32	66	9.82	9.82
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	203	87126787550	87127037462	249912	404.7395	131.3668	8	6	11.20	11.20
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	206	87126787550	87127037462	249912	404.7395	131.3668	8	6	9.62	9.62
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	204	87127070706	87127254044	183338	253.6848	171.5538	21	76	11.02	11.02
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	207	87127070706	87127254044	183338	253.6848	171.5538	21	76	12.29	12.29
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	205	87127454047	87127554019	99972	526.5534	452.8567	64	33	11.43	11.43
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	208	87127454047	87127554019	99972	526.5534	452.8567	64	33	11.47	11.47
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	206	87128270710	87128420786	150076	597.0526	254.4137	53	40	10.34	10.34
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	209	87128270710	87128420786	150076	597.0526	254.4137	53	40	11.93	11.93
22	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	207	87129620652	87129737334	116682	787.8737	580.3865	16	21	4.75	5.75
22	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	210	87129620652	87129737334	116682	787.8737	580.3865	16	21	11.19	11.19
