rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	201	424852248830	424852415525	166695	609.7766	364.2641	19	80	10.16	10.16
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	203	424852432230	424852800723	368493	641.9286	374.746	55	32	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	202	424852432230	424852800723	368493	641.9286	374.746	55	32	10.36	10.36
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	204	424852815628	424853198916	383288	730.003	392.7464	81	14	10.91	10.91
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	203	424852815628	424853198916	383288	730.003	392.7464	81	14	10.16	10.16
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	205	424853215462	424853532092	316630	810.7297	382.2502	62	14	10.82	10.82
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	204	424853215462	424853532092	316630	810.7297	382.2502	62	14	10.09	10.09
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	206	424853565429	424853698956	133527	837.6673	392.9803	5	16	10.92	10.92
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	205	424853565429	424853698956	133527	837.6673	392.9803	5	16	10.12	10.12
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	207	424853832133	424854282042	449909	878.5856	314.4758	31	67	10.86	10.86
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	206	424853832133	424854282042	449909	878.5856	314.4758	31	67	10.21	10.21
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	208	424854365446	424854498896	133450	526.2107	401.6922	22	75	11.31	11.31
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	207	424854365446	424854498896	133450	526.2107	401.6922	22	75	10.33	10.33
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	209	424854532119	424854682013	149894	328.7874	344.3456	34	65	11.16	11.16
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	208	424854532119	424854682013	149894	328.7874	344.3456	34	65	10.14	10.14
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	210	424854698883	424854982085	283202	356.1586	381.9209	17	26	11.19	11.19
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	209	424854698883	424854982085	283202	356.1586	381.9209	17	26	10.23	10.23
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	211	424854998792	424855300079	301287	444.5852	430.7055	35	54	11.20	11.20
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	210	424854998792	424855300079	301287	444.5852	430.7055	35	54	10.24	10.24
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	212	424855548647	424855648660	100013	527.9718	312.8512	11	77	11.05	11.05
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	211	424855548647	424855648660	100013	527.9718	312.8512	11	77	10.17	10.17
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	213	424855665309	424855881891	216582	519.3911	372.8424	22	73	11.39	11.39
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	212	424855665309	424855881891	216582	519.3911	372.8424	22	73	10.39	10.39
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	214	424855931970	424856331961	399991	612.9774	372.2807	53	24	11.15	11.15
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	213	424855931970	424856331961	399991	612.9774	372.2807	53	24	10.36	10.36
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	215	424856348636	424856631958	283322	733.6357	408.0423	12	29	11.03	11.03
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	214	424856348636	424856631958	283322	733.6357	408.0423	12	29	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	216	424856648516	424857081914	433398	832.3392	398.7706	42	11	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	215	424856648516	424857081914	433398	832.3392	398.7706	42	11	10.32	10.32
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	217	424857181884	424857465182	283298	886.0193	322.6969	26	56	11.06	11.06
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	216	424857181884	424857465182	283298	886.0193	322.6969	26	56	10.49	10.49
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	218	424857481911	424857798767	316856	876.9656	373.4778	11	63	11.44	11.44
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	217	424857481911	424857798767	316856	876.9656	373.4778	11	63	10.65	10.65
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	219	424857881947	424858065197	183250	370.5433	382.1338	51	43	11.76	11.76
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	218	424857881947	424858065197	183250	370.5433	382.1338	51	43	10.44	10.44
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	220	424858081904	424858198629	116725	368.1481	436.2473	31	68	11.84	11.84
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	219	424858081904	424858198629	116725	368.1481	436.2473	31	68	10.35	10.35
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	221	424858231997	424858365194	133197	464.269	441.7746	15	27	11.71	11.71
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	220	424858231997	424858365194	133197	464.269	441.7746	15	27	10.60	10.60
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	222	424858381761	424858515318	133557	461.4323	406.1884	26	53	11.68	11.68
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	221	424858381761	424858515318	133557	461.4323	406.1884	26	53	10.58	10.58
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	223	424858531857	424858748559	216702	422.8689	382.7756	67	32	11.60	11.60
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	222	424858531857	424858748559	216702	422.8689	382.7756	67	32	10.50	10.50
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	224	424858765181	424859065186	300005	466.8071	399.112	27	63	11.49	11.49
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	223	424858765181	424859065186	300005	466.8071	399.112	27	63	10.55	10.55
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	225	424859215407	424859298732	83325	532.0922	326.1018	6	77	11.53	11.53
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	224	424859215407	424859298732	83325	532.0922	326.1018	6	77	10.25	10.25
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	226	424859315687	424859748396	432709	519.309	384.0415	67	32	11.56	11.56
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	225	424859315687	424859748396	432709	519.309	384.0415	67	32	10.60	10.60
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	227	424859765200	424859865194	99994	500.4521	405.9963	13	7	11.64	11.64
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	226	424859765200	424859865194	99994	500.4521	405.9963	13	7	10.64	10.64
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	228	424859881770	424860365064	483294	543.4607	363.555	25	54	11.56	11.56
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	227	424859881770	424860365064	483294	543.4607	363.555	25	54	10.56	10.56
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	229	424860381756	424860681763	300007	616.5151	366.8165	13	20	11.54	11.54
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	228	424860381756	424860681763	300007	616.5151	366.8165	13	20	10.51	10.51
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	230	424860798498	424860915354	116856	669.2349	352.0312	14	77	11.42	11.42
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	229	424860798498	424860915354	116856	669.2349	352.0312	14	77	10.30	10.30
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	231	424860931720	424861598550	666830	654.3841	383.5685	84	14	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	230	424860931720	424861598550	666830	654.3841	383.5685	84	14	10.34	10.34
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	232	424861615244	424861781689	166445	611.7932	378.2394	5	19	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	231	424861615244	424861781689	166445	611.7932	378.2394	5	19	10.24	10.24
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	233	424861915103	424862281648	366545	637.4669	358.5553	60	35	11.16	11.16
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	232	424861915103	424862281648	366545	637.4669	358.5553	60	35	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	234	424862298405	424862715077	416672	689.3875	396.0187	33	47	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	233	424862298405	424862715077	416672	689.3875	396.0187	33	47	10.27	10.27
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	235	424862731734	424863181638	449904	777.9445	388.6791	56	22	11.00	11.00
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	234	424862731734	424863181638	449904	777.9445	388.6791	56	22	10.22	10.22
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	236	424863464934	424863781568	316634	851.9157	370.2495	38	61	11.20	11.20
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	235	424863464934	424863781568	316634	851.9157	370.2495	38	61	10.51	10.51
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	237	424863798389	424864331634	533245	860.5226	412.7751	39	17	11.05	11.05
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	236	424863798389	424864331634	533245	860.5226	412.7751	39	17	10.29	10.29
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	238	424864498359	424864748146	249787	357.1334	406.8564	41	57	11.34	11.34
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	237	424864498359	424864748146	249787	357.1334	406.8564	41	57	10.14	10.14
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	239	424864764927	424864881526	116599	357.9194	436.7528	5	13	11.57	11.57
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	238	424864764927	424864881526	116599	357.9194	436.7528	5	13	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	240	424864898375	424865181514	283139	402.4521	436.9243	58	41	11.34	11.34
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	239	424864898375	424865181514	283139	402.4521	436.9243	58	41	10.38	10.38
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	241	424865199234	424865664821	465587	339.585	414.6397	42	52	11.14	11.14
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	240	424865199234	424865664821	465587	339.585	414.6397	42	52	10.17	10.17
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	242	424865681514	424866031470	349956	362.6462	420.7261	26	71	11.33	11.33
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	241	424865681514	424866031470	349956	362.6462	420.7261	26	71	10.30	10.30
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	243	424866048175	424866181421	133246	340.5966	420.0231	31	52	11.30	11.30
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	242	424866048175	424866181421	133246	340.5966	420.0231	31	52	10.04	10.04
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	244	424866298881	424866431470	132589	380.9556	397.8616	58	34	11.21	11.21
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	243	424866298881	424866431470	132589	380.9556	397.8616	58	34	9.95	9.95
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	245	424866448172	424867215006	766834	409.7933	434.5775	72	26	11.31	11.31
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	244	424866448172	424867215006	766834	409.7933	434.5775	72	26	10.28	10.28
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	246	424867231472	424867598151	366679	472.4595	419.8642	47	28	11.15	11.15
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	245	424867231472	424867598151	366679	472.4595	419.8642	47	28	10.29	10.29
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	247	424867631478	424867948034	316556	566.8802	377.1753	49	48	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	246	424867631478	424867948034	316556	566.8802	377.1753	49	48	10.22	10.22
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	248	424868014780	424868264709	249929	658.6126	340.9379	50	7	11.17	11.17
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	247	424868014780	424868264709	249929	658.6126	340.9379	50	7	10.29	10.29
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	249	424868414719	424868498249	83530	532.3846	307.1784	6	91	11.17	11.17
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	248	424868414719	424868498249	83530	532.3846	307.1784	6	91	10.00	10.00
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	250	424868514983	424868664695	149712	533.2072	375.0834	9	38	11.21	11.21
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	249	424868514983	424868664695	149712	533.2072	375.0834	9	38	10.34	10.34
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	251	424868681266	424868848027	166761	569.2818	382.7132	43	37	11.23	11.23
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	250	424868681266	424868848027	166761	569.2818	382.7132	43	37	10.47	10.47
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	252	424868948050	424869164690	216640	544.361	403.4476	65	21	11.11	11.11
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	251	424868948050	424869164690	216640	544.361	403.4476	65	21	10.32	10.32
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	253	424869181268	424869381266	199998	622.0325	381.0124	13	24	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	252	424869181268	424869381266	199998	622.0325	381.0124	13	24	10.26	10.26
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	254	424869514981	424869598041	83060	861.1222	328.3725	16	79	10.89	10.89
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	253	424869514981	424869598041	83060	861.1222	328.3725	16	79	10.15	10.15
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	255	424869797992	424870198003	400011	736.2501	145.0085	21	56	11.19	11.19
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	254	424869797992	424870198003	400011	736.2501	145.0085	21	56	10.30	10.30
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	256	424870214586	424870314665	100079	757.6441	263.47	10	86	10.88	10.88
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	255	424870214586	424870314665	100079	757.6441	263.47	10	86	10.23	10.23
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	257	424870364562	424870481289	116727	604.2144	222.0592	6	91	11.13	11.13
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	256	424870364562	424870481289	116727	604.2144	222.0592	6	91	10.19	10.19
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	258	424870731355	424870899346	167991	854.0537	423.1176	14	82	11.10	11.10
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	257	424870731355	424870899346	167991	854.0537	423.1176	14	82	10.42	10.42
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	259	424870914733	424871431231	516498	858.288	453.9589	18	22	11.34	11.34
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	258	424870914733	424871431231	516498	858.288	453.9589	18	22	10.59	10.59
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	260	424871847865	424871997862	149997	660.8555	355.5478	9	4	11.20	11.20
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	259	424871847865	424871997862	149997	660.8555	355.5478	9	4	10.22	10.22
10	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	261	424872031611	424872197906	166295	573.4184	296.9066	11	71	11.29	11.29
10	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	260	424872031611	424872197906	166295	573.4184	296.9066	11	71	10.42	10.42
