rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	97767942155	97768442021	499866	417.8369	335.2804	77	22	9.93	9.93
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	97767942155	97768442021	499866	417.8369	335.2804	77	22	9.45	9.45
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	97768458792	97768692315	233523	441.9588	350.5259	32	4	9.97	9.97
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	97768458792	97768692315	233523	441.9588	350.5259	32	4	9.46	9.46
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	97768708853	97769808851	1099998	533.1091	310.3013	45	49	9.81	9.81
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	97768708853	97769808851	1099998	533.1091	310.3013	45	49	9.37	9.37
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	97769825448	97770325320	499872	612.554	313.2194	74	19	9.64	9.64
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	97769825448	97770325320	499872	612.554	313.2194	74	19	9.33	9.33
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	97770342009	97770792160	450151	678.9461	324.7767	34	8	9.86	9.86
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	97770342009	97770792160	450151	678.9461	324.7767	34	8	9.47	9.47
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	97770808733	97771475449	666716	748.2681	328.8044	86	13	9.83	9.83
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	97770808733	97771475449	666716	748.2681	328.8044	86	13	9.45	9.45
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	97771492074	97772092189	600115	777.3619	341.2071	86	11	9.73	9.73
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	97771492074	97772092189	600115	777.3619	341.2071	86	11	9.46	9.46
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	97772108611	97772925179	816568	746.3833	337.1714	62	20	9.71	9.71
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	97772108611	97772925179	816568	746.3833	337.1714	62	20	9.39	9.39
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	97772941904	97773675253	733349	854.3912	356.3227	77	15	9.45	9.45
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	97772941904	97773675253	733349	854.3912	356.3227	77	15	9.32	9.32
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	97773725205	97774975472	1250267	395.9914	358.1422	60	15	9.61	9.61
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	97773725205	97774975472	1250267	395.9914	358.1422	60	15	9.04	9.04
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	97774991957	97775341770	349813	492.7507	349.4563	53	15	9.58	9.58
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	97774991957	97775341770	349813	492.7507	349.4563	53	15	9.37	9.37
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	97775358419	97775975187	616768	546.412	333.8417	56	19	9.53	9.53
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	97775358419	97775975187	616768	546.412	333.8417	56	19	9.12	9.12
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	97775991714	97776675142	683428	638.3778	330.2975	84	15	9.45	9.45
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	97775991714	97776675142	683428	638.3778	330.2975	84	15	9.13	9.13
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	97776691883	97776908333	216450	702.6574	336.518	33	16	9.40	9.40
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	97776691883	97776908333	216450	702.6574	336.518	33	16	9.10	9.10
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	97776925063	97777758298	833235	839.2567	355.8558	74	25	9.15	9.15
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	97776925063	97777758298	833235	839.2567	355.8558	74	25	9.03	9.03
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	97777775081	97777958304	183223	880.6658	371.1092	17	3	9.11	9.11
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	97777775081	97777958304	183223	880.6658	371.1092	17	3	8.98	8.98
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	97778008365	97778324935	316570	388.8924	377.3161	74	24	9.41	9.41
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	97778008365	97778324935	316570	388.8924	377.3161	74	24	9.02	9.02
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	97778341515	97779241508	899993	395.3532	389.86	85	9	9.36	9.36
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	97778341515	97779241508	899993	395.3532	389.86	85	9	8.94	8.94
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	97779258205	97779774913	516708	472.3356	374.5666	49	17	9.33	9.33
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	97779258205	97779774913	516708	472.3356	374.5666	49	17	8.96	8.96
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	97779791597	97780475609	684012	566.593	350.3733	78	21	9.40	9.40
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	97779791597	97780475609	684012	566.593	350.3733	78	21	9.11	9.11
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	97780491592	97780841417	349825	598.0013	337.4186	90	7	9.42	9.42
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	97780491592	97780841417	349825	598.0013	337.4186	90	7	9.22	9.22
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	97780858170	97781241418	383248	702.6772	341.5282	88	9	9.45	9.45
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	97780858170	97781241418	383248	702.6772	341.5282	88	9	9.16	9.16
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	97781258183	97781875049	616866	755.5259	356.6887	38	22	9.29	9.29
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	97781258183	97781875049	616866	755.5259	356.6887	38	22	9.17	9.17
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	97781891451	97782441408	549957	837.7061	388.4146	49	42	9.26	9.26
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	97781891451	97782441408	549957	837.7061	388.4146	49	42	9.08	9.08
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	97782458061	97782824679	366618	879.5387	427.1608	40	14	9.55	9.55
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	97782458061	97782824679	366618	879.5387	427.1608	40	14	9.28	9.28
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	97782958041	97783041394	83353	532.1209	108.7363	77	21	9.83	9.83
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	97782958041	97783041394	83353	532.1209	108.7363	77	21	9.50	9.50
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	97783058049	97783308106	250057	550.7573	111.5257	20	75	9.80	9.80
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	97783058049	97783308106	250057	550.7573	111.5257	20	75	9.49	9.49
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	97783324680	97783541342	216662	588.2377	46.8311	19	7	9.86	9.86
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	97783324680	97783541342	216662	588.2377	46.8311	19	7	9.46	9.46
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	97783558051	97784374758	816707	375.4343	56.7813	82	15	9.71	9.71
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	97783558051	97784374758	816707	375.4343	56.7813	82	15	9.19	9.19
24	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	97784391337	97784708143	316806	411.0285	51.2308	5	12	10.00	10.00
24	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	97784391337	97784708143	316806	411.0285	51.2308	5	12	9.47	9.47
