rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	204	366542290701	366542571232	280531	631.9046	289.6026	81	12	14.31	14.31
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	200	366542590096	366543054610	464514	716.5777	304.0889	84	8	16.29	16.29
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	205	366542590096	366543054610	464514	716.5777	304.0889	84	8	14.66	14.66
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	201	366543071272	366543704685	633413	784.2228	315.1746	65	34	15.68	15.68
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	206	366543071272	366543704685	633413	784.2228	315.1746	65	34	14.41	14.41
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	202	366543721374	366543854488	133114	784.1905	342.41	79	4	15.80	15.80
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	207	366543721374	366543854488	133114	784.1905	342.41	79	4	14.40	14.40
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	203	366543871265	366544021566	150301	881.7167	334.9252	7	7	15.42	15.42
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	208	366543871265	366543988144	116879	881.0267	335.1174	7	7	14.85	14.85
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	204	366544071250	366544154488	83238	-2	-91	2	90	10.29	10.29
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	205	366548161028	366548344247	183219	516.4581	87.9812	8	66	16.16	16.16
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	209	366548161028	366548344247	183219	516.4581	87.9812	8	66	14.75	14.75
8	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	206	366548383301	366548511267	127966	530.6279	95.1725	12	9	16.24	16.24
8	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	210	366548383301	366548511267	127966	530.6279	95.1725	12	9	14.59	14.59
