rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	203	368756568931	368757902460	1333529	868.108	252.2875	60	38	8.84	8.84
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	201	368756568931	368757902460	1333529	868.108	252.2875	60	38	9.17	9.17
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	204	368758002474	368758368806	366332	397.7155	306.6843	65	33	9.15	9.15
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	202	368758002474	368758368806	366332	397.7155	306.6843	65	33	9.21	9.21
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	205	368758385535	368758935440	549905	382.8725	309.0901	81	18	9.24	9.24
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	203	368758385535	368758935440	549905	382.8725	309.0901	81	18	9.43	9.43
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	206	368758952155	368759652149	699994	467.6636	305.1354	78	9	9.11	9.11
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	204	368758952155	368759652149	699994	467.6636	305.1354	78	9	9.26	9.26
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	207	368759668807	368760135420	466613	556.687	304.0177	73	23	9.01	9.01
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	205	368759668807	368760135420	466613	556.687	304.0177	73	23	9.19	9.19
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	208	368760152011	368760652024	500013	454.5802	307.7548	72	22	8.97	8.97
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	206	368760152011	368760652024	500013	454.5802	307.7548	72	22	9.13	9.13
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	209	368760668676	368761535324	866648	391.9316	302.0998	84	14	8.86	8.86
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	207	368760668676	368761535324	866648	391.9316	302.0998	84	14	9.02	9.02
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	210	368761552037	368762168681	616644	480.3691	307.3437	90	9	9.05	9.05
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	208	368761552037	368762168681	616644	480.3691	307.3437	90	9	9.14	9.14
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	211	368762185404	368762618726	433322	573.7416	318.1871	28	63	8.99	8.99
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	209	368762185404	368762618726	433322	573.7416	318.1871	28	63	9.27	9.27
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	212	368762635297	368762951887	316590	486.1163	290.507	75	16	8.99	8.99
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	210	368762635297	368762951887	316590	486.1163	290.507	75	16	9.21	9.21
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	211	368762968692	368763051876	83184	-2	-91	2	91	9.60	9.27
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	213	368763135300	368763651886	516586	486.473	295.1799	64	31	9.18	9.18
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	212	368763135300	368763651886	516586	486.473	295.1799	64	31	9.40	9.40
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	214	368763685458	368763768547	83089	-2	-91	2	91	12.32	12.32
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	215	368763818603	368764985292	1166689	434.4146	297.2424	57	41	9.09	9.09
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	213	368763818603	368764985292	1166689	434.4146	297.2424	57	41	9.30	9.30
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	216	368765001842	368765635195	633353	534.7591	296.2553	80	7	9.18	9.18
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	214	368765001842	368765635195	633353	534.7591	296.2553	80	7	9.32	9.32
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	217	368765651753	368765835176	183423	601.1515	304.9882	39	47	9.09	9.09
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	215	368765651753	368765835176	183423	601.1515	304.9882	39	47	9.35	9.35
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	218	368765851760	368765935172	83412	654.1423	300.9611	28	60	8.99	8.99
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	216	368765851760	368765935172	83412	654.1423	300.9611	28	60	9.36	9.36
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	219	368765968423	368766201835	233412	653.6558	287.4451	64	30	9.00	9.00
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	217	368765968423	368766201835	233412	653.6558	287.4451	64	30	9.26	9.26
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	220	368766218514	368766301991	83477	595.9133	292.9097	7	12	8.97	8.97
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	218	368766218514	368766301991	83477	595.9133	292.9097	7	12	9.25	9.25
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	221	368766335067	368766686371	351304	587.9213	282.9129	31	39	8.98	8.98
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	219	368766335067	368766686371	351304	587.9213	282.9129	31	39	9.21	9.21
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	222	368766702068	368766951780	249712	467.0359	302.9625	59	39	8.97	8.97
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	220	368766702068	368766951780	249712	467.0359	302.9625	59	39	9.17	9.17
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	223	368766968426	368767435061	466635	378.8504	302.4782	57	20	8.94	8.94
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	221	368766968426	368767435061	466635	378.8504	302.4782	57	20	9.18	9.18
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	224	368767468419	368767668427	200008	694.5648	314.5839	87	6	9.00	9.00
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	222	368767468419	368767668427	200008	694.5648	314.5839	87	6	9.49	9.49
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	225	368767685120	368768201723	516603	669.4768	291.6386	72	27	8.99	8.99
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	223	368767685120	368768201723	516603	669.4768	291.6386	72	27	9.41	9.41
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	226	368768218377	368768518365	299988	733.4715	298.1928	43	51	8.84	8.84
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	224	368768218377	368768518365	299988	733.4715	298.1928	43	51	9.30	9.30
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	227	368768535063	368768718367	183304	692.3929	271.1129	52	26	8.90	8.90
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	225	368768535063	368768718367	183304	692.3929	271.1129	52	26	9.31	9.31
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	228	368768735075	368769334935	599860	790.2915	277.8554	71	19	8.90	8.90
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	226	368768735075	368769334935	599860	790.2915	277.8554	71	19	9.29	9.29
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	229	368769351660	368769868305	516645	865.1999	272.4489	72	17	8.77	8.77
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	227	368769351660	368769868305	516645	865.1999	272.4489	72	17	9.16	9.16
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	230	368769918346	368770101730	183384	414.5277	304.5546	70	29	8.99	8.99
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	228	368769918346	368770101730	183384	414.5277	304.5546	70	29	8.94	8.94
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	231	368770118363	368770601824	483461	386.3291	321.5672	76	23	9.10	9.10
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	229	368770118363	368770601824	483461	386.3291	321.5672	76	23	9.22	9.22
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	232	368770618229	368771168188	549959	434.7303	318.1284	58	40	9.22	9.22
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	230	368770618229	368771168188	549959	434.7303	318.1284	58	40	9.42	9.42
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	233	368771185046	368771668192	483146	507.8741	330.9669	73	10	9.29	9.29
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	231	368771185046	368771668192	483146	507.8741	330.9669	73	10	9.53	9.53
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	234	368771684932	368772568181	883249	560.5439	323.8409	83	12	9.22	9.22
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	232	368771684932	368772568181	883249	560.5439	323.8409	83	12	9.44	9.44
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	235	368772584909	368772901460	316551	649.8385	320.4157	83	8	9.12	9.12
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	233	368772584909	368772901460	316551	649.8385	320.4157	83	8	9.35	9.35
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	236	368772918113	368773501476	583363	758.0168	311.1473	80	18	8.95	8.95
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	234	368772918113	368773501476	583363	758.0168	311.1473	80	18	9.24	9.24
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	237	368773518132	368773718269	200137	817.9341	302.0381	90	5	8.83	8.83
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	235	368773518132	368773718269	200137	817.9341	302.0381	90	5	9.11	9.11
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	238	368773734830	368774351403	616573	673.8463	310.7245	81	18	8.89	8.89
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	236	368773734830	368774351403	616573	673.8463	310.7245	81	18	9.07	9.07
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	239	368774368052	368774884800	516748	577.9242	321.1844	84	11	8.95	8.95
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	237	368774368052	368774884800	516748	577.9242	321.1844	84	11	9.02	9.02
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	240	368774918134	368775118333	200199	815.9557	311.462	63	11	8.80	8.80
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	238	368774918134	368775118333	200199	815.9557	311.462	63	11	9.15	9.15
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	241	368775134710	368775501345	366635	895.3917	305.9431	32	3	8.84	8.84
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	239	368775134710	368775501345	366635	895.3917	305.9431	32	3	9.20	9.20
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	242	368775567938	368775834679	266741	393.9076	336.7215	72	27	9.02	9.02
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	240	368775567938	368775834679	266741	393.9076	336.7215	72	27	9.12	9.12
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	243	368775851278	368776251278	400000	398.2833	352.8752	66	11	9.06	9.06
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	241	368775851278	368776251278	400000	398.2833	352.8752	66	11	9.21	9.21
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	244	368776267913	368776551289	283376	502.064	348.5567	94	4	9.23	9.23
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	242	368776267913	368776551289	283376	502.064	348.5567	94	4	9.32	9.32
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	245	368776567936	368777017990	450054	602.5089	345.2204	92	7	9.17	9.17
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	243	368776567936	368777017990	450054	602.5089	345.2204	92	7	9.36	9.36
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	246	368777034564	368777751160	716596	639.8536	341.8065	84	15	9.04	9.04
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	244	368777034564	368777751160	716596	639.8536	341.8065	84	15	9.21	9.21
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	247	368777767904	368778301316	533412	623.7763	344.7819	69	11	8.91	8.91
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	245	368777767904	368778301316	533412	623.7763	344.7819	69	11	9.04	9.04
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	248	368778317886	368779517889	1200003	723.8221	338.1862	85	14	8.75	8.75
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	246	368778317886	368779517889	1200003	723.8221	338.1862	85	14	9.09	9.09
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	249	368779534441	368780667686	1133245	798.9335	330.9628	72	25	8.58	8.58
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	247	368779534441	368780667686	1133245	798.9335	330.9628	72	25	8.95	8.95
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	250	368780684430	368781484398	799968	824.3075	329.2577	62	33	8.65	8.65
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	248	368780684430	368781484398	799968	824.3075	329.2577	62	33	8.87	8.87
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	251	368781567690	368781950904	383214	659.089	346.7066	42	33	8.59	8.59
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	249	368781567690	368781950904	383214	659.089	346.7066	42	33	8.86	8.86
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	252	368781967669	368782084410	116741	-2	-91	2	91	10.12	10.12
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	253	368782117785	368784700951	2583166	702.5794	341.4214	61	35	8.86	8.86
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	250	368782117785	368784700951	2583166	702.5794	341.4214	61	35	9.16	9.16
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	254	368784717618	368784984264	266646	634.806	348.1761	35	13	9.16	9.16
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	251	368784717618	368784984264	266646	634.806	348.1761	35	13	9.40	9.40
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	255	368785067563	368785517950	450387	866.3551	327.495	84	14	9.14	9.14
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	252	368785067563	368785517950	450387	866.3551	327.495	84	14	9.55	9.55
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	256	368785534221	368785650782	116561	905.63	334.467	18	2	9.27	9.27
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	253	368785534221	368785650782	116561	905.63	334.467	18	2	9.80	9.80
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	257	368785767430	368785900988	133558	413.1765	368.5987	46	11	9.54	9.54
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	254	368785767430	368785900988	133558	413.1765	368.5987	46	11	9.79	9.79
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	258	368785934198	368786150767	216569	372.6022	368.0216	11	3	9.78	9.78
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	255	368785934198	368786150767	216569	372.6022	368.0216	11	3	9.89	9.89
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	259	368786267692	368786367436	99744	403.5446	356.2965	19	2	10.15	10.15
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	256	368786267692	368786367436	99744	403.5446	356.2965	19	2	10.26	10.26
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	260	368786400854	368787067451	666597	395.0688	363.2587	39	60	10.37	10.37
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	257	368786400854	368787067451	666597	395.0688	363.2587	39	60	10.36	10.36
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	261	368787084154	368787334130	249976	429.3533	360.9136	73	19	10.46	10.46
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	258	368787084154	368787334130	249976	429.3533	360.9136	73	19	10.43	10.43
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	262	368787350662	368787467813	117151	485.7301	367.1104	28	7	10.56	10.56
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	259	368787350662	368787467813	117151	485.7301	367.1104	28	7	10.42	10.42
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	263	368787484185	368787567434	83249	501.8274	349.2829	12	87	10.62	10.62
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	260	368787484185	368787567434	83249	501.8274	349.2829	12	87	10.57	10.57
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	264	368787584186	368787700801	116615	516.658	362.838	67	28	10.56	10.56
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	261	368787584186	368787700801	116615	516.658	362.838	67	28	10.47	10.47
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	265	368787717483	368788217418	499935	588.7133	364.639	82	11	10.51	10.51
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	262	368787717483	368788217418	499935	588.7133	364.639	82	11	10.49	10.49
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	266	368788234058	368788451013	216955	718.5175	360.2734	89	9	10.29	10.29
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	263	368788234058	368788451013	216955	718.5175	360.2734	89	9	10.51	10.51
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	267	368788467311	368789284129	816818	779.9176	360.1913	81	17	10.10	10.10
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	264	368788467311	368789284129	816818	779.9176	360.1913	81	17	10.34	10.34
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	268	368789300719	368789517389	216670	828.5081	361.1208	74	15	9.97	9.97
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	265	368789300719	368789517389	216670	828.5081	361.1208	74	15	10.28	10.28
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	269	368789550519	368789750529	200010	610.01	239.2013	43	56	9.51	9.51
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	266	368789550519	368789750529	200010	610.01	239.2013	43	56	10.04	10.04
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	270	368789784024	368789867310	83286	-2	-91	2	91	7.92	7.92
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	271	368789917408	368790267182	349774	481.2453	147.835	34	28	9.78	9.78
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	267	368789917408	368790267182	349774	481.2453	147.835	34	28	10.00	10.00
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	272	368790284028	368790733944	449916	381.8508	132.8378	64	17	9.92	9.92
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	268	368790284028	368790733944	449916	381.8508	132.8378	64	17	10.27	10.27
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	273	368790750510	368791183919	433409	458.0347	129.4882	9	12	9.87	9.87
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	269	368790750510	368791183919	433409	458.0347	129.4882	9	12	10.21	10.21
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	274	368791200638	368791417481	216843	571.8304	122.8946	20	13	9.96	9.96
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	270	368791200638	368791417481	216843	571.8304	122.8946	20	13	10.34	10.34
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	275	368791467190	368791917218	450028	738.6226	187.6638	60	27	10.12	10.12
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	271	368791467190	368791917218	450028	738.6226	187.6638	60	27	10.46	10.46
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	276	368791933818	368792383908	450090	836.78	196.967	85	13	9.85	9.85
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	272	368791933818	368792383908	450090	836.78	196.967	85	13	10.39	10.39
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	277	368792400500	368792583883	183383	889.7113	192.9019	77	14	9.78	9.78
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	273	368792400500	368792583883	183383	889.7113	192.9019	77	14	10.30	10.30
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	278	368792617285	368792767062	149777	513.3822	228.8304	56	32	10.04	10.04
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	274	368792617285	368792767062	149777	513.3822	228.8304	56	32	10.16	10.16
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	279	368792783883	368792867070	83187	405.0356	240.9665	61	5	9.93	9.93
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	275	368792783883	368792867070	83187	405.0356	240.9665	61	5	10.00	10.00
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	280	368792950399	368793433809	483410	423.4672	247.8449	82	17	9.98	9.98
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	276	368792950399	368793433809	483410	423.4672	247.8449	82	17	10.09	10.09
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	281	368793450409	368793667088	216679	499.7327	235.4108	37	14	9.92	9.92
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	277	368793450409	368793667088	216679	499.7327	235.4108	37	14	10.06	10.06
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	282	368793683797	368793900722	216925	616.1917	245.926	30	15	9.79	9.79
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	278	368793683797	368793900722	216925	616.1917	245.926	30	15	9.97	9.97
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	283	368793917124	368794250419	333295	726.6114	250.5017	85	10	9.58	9.58
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	279	368793917124	368794250419	333295	726.6114	250.5017	85	10	9.88	9.88
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	284	368794267048	368794750293	483245	657.9381	250.6546	83	15	9.54	9.54
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	280	368794267048	368794750293	483245	657.9381	250.6546	83	15	9.78	9.78
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	285	368794767053	368794967067	200014	737.2433	256.4238	75	20	9.35	9.35
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	281	368794767053	368794967067	200014	737.2433	256.4238	75	20	9.76	9.76
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	286	368794983810	368795666930	683120	835.6265	246.6289	89	10	9.34	9.34
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	282	368794983810	368795666930	683120	835.6265	246.6289	89	10	9.73	9.73
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	287	368795750276	368795933686	183410	622.4296	279.6145	42	23	9.78	9.78
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	283	368795750276	368795933686	183410	622.4296	279.6145	42	23	9.72	9.72
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	288	368795950298	368796250290	299992	523.2354	277.0559	65	18	9.72	9.72
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	284	368795950298	368796250290	299992	523.2354	277.0559	65	18	9.81	9.81
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	289	368796266939	368796466945	200006	432.843	280.9363	4	2	9.48	9.48
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	285	368796266939	368796466945	200006	432.843	280.9363	4	2	9.81	9.81
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	290	368796500725	368796816976	316251	650.5516	270.0583	14	9	9.75	9.75
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	286	368796500725	368796816976	316251	650.5516	270.0583	14	9	10.05	10.05
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	291	368796833561	368797166930	333369	779.2799	268.4666	82	8	9.66	9.66
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	287	368796833561	368797166930	333369	779.2799	268.4666	82	8	10.08	10.08
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	292	368797183668	368797566945	383277	865.3166	253.0332	17	43	9.63	9.63
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	288	368797183668	368797566945	383277	865.3166	253.0332	17	43	10.09	10.09
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	293	368797583660	368798650142	1066482	898.1772	375.5513	38	52	9.64	9.64
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	289	368797583660	368798650142	1066482	898.1772	375.5513	38	52	10.01	10.01
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	294	368798683551	368799350069	666518	722.5318	185.3731	18	46	9.72	9.72
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	290	368798683551	368799350069	666518	722.5318	185.3731	18	46	10.11	10.11
9	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	295	368799366813	368799883564	516751	563.7897	182.097	52	10	10.06	10.06
9	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	291	368799366813	368799883564	516751	563.7897	182.097	52	10	10.16	10.16
