rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_322	322	stimulus_322	322	Fixation L	214	16267014575	16267381262	366687	506.6443	376.2269	49	44	10.48	10.48
17	right	stimulus_322	322	stimulus_322	322	Fixation R	214	16267014575	16267381262	366687	506.6443	376.2269	49	44	11.54	11.54
17	left	stimulus_322	322	stimulus_322	322	Fixation L	215	16267397936	16267734545	336609	573.9002	378.6407	28	43	10.27	10.27
17	right	stimulus_322	322	stimulus_322	322	Fixation R	215	16267397936	16267734545	336609	573.9002	378.6407	28	43	11.49	11.49
17	left	stimulus_322	322	stimulus_322	322	Fixation L	216	16267747992	16268047863	299871	451.7012	308.366	36	52	10.18	10.18
17	right	stimulus_322	322	stimulus_322	322	Fixation R	216	16267747992	16268047863	299871	451.7012	308.366	36	52	11.39	11.39
17	left	stimulus_322	322	stimulus_322	322	Fixation L	217	16268064650	16268247866	183216	529.2089	306.6088	38	45	10.02	10.02
17	right	stimulus_322	322	stimulus_322	322	Fixation R	217	16268064650	16268247866	183216	529.2089	306.6088	38	45	11.37	11.37
17	left	stimulus_322	322	stimulus_322	322	Fixation L	218	16268297796	16268481222	183426	486.1198	270.3594	36	60	10.39	10.39
17	right	stimulus_322	322	stimulus_322	322	Fixation R	218	16268297796	16268481222	183426	486.1198	270.3594	36	60	11.38	11.38
17	left	stimulus_322	322	stimulus_322	322	Fixation L	219	16268497814	16268614581	116767	428.3537	265.1933	38	8	10.30	10.30
17	right	stimulus_322	322	stimulus_322	322	Fixation R	219	16268497814	16268614581	116767	428.3537	265.1933	38	8	11.48	11.48
17	left	stimulus_322	322	stimulus_322	322	Fixation L	220	16268634634	16269031301	396667	552.8729	306.6465	32	67	10.15	10.15
17	right	stimulus_322	322	stimulus_322	322	Fixation R	220	16268634634	16269031301	396667	552.8729	306.6465	32	67	11.34	11.34
17	left	stimulus_322	322	stimulus_322	322	Fixation L	221	16269047875	16269214444	166569	541.2261	361.8931	20	66	9.83	9.83
17	right	stimulus_322	322	stimulus_322	322	Fixation R	221	16269047875	16269214444	166569	541.2261	361.8931	20	66	11.46	11.46
17	left	stimulus_322	322	stimulus_322	322	Fixation L	222	16269331309	16269597818	266509	644.5512	387.8672	55	42	10.22	10.22
17	right	stimulus_322	322	stimulus_322	322	Fixation R	222	16269331309	16269597818	266509	644.5512	387.8672	55	42	11.58	11.58
17	left	stimulus_322	322	stimulus_322	322	Fixation L	223	16269650217	16269847889	197672	688.6412	377.3218	81	17	10.20	10.20
17	right	stimulus_322	322	stimulus_322	322	Fixation R	223	16269650217	16269847889	197672	688.6412	377.3218	81	17	11.57	11.57
17	left	stimulus_322	322	stimulus_322	322	Fixation L	224	16269864536	16270314439	449903	700.0709	373.5753	69	24	10.04	10.04
17	right	stimulus_322	322	stimulus_322	322	Fixation R	224	16269864536	16270314439	449903	700.0709	373.5753	69	24	11.09	11.09
17	left	stimulus_322	322	stimulus_322	322	Fixation L	225	16270331178	16270681091	349913	684.4528	349.4318	41	14	9.69	9.69
17	right	stimulus_322	322	stimulus_322	322	Fixation R	225	16270331178	16270681091	349913	684.4528	349.4318	41	14	10.58	10.58
17	left	stimulus_322	322	stimulus_322	322	Fixation L	226	16270814458	16271097692	283234	745.7606	338.9787	72	27	9.50	9.50
17	right	stimulus_322	322	stimulus_322	322	Fixation R	226	16270814458	16271097692	283234	745.7606	338.9787	72	27	10.49	10.49
17	left	stimulus_322	322	stimulus_322	322	Fixation L	227	16271114447	16271681083	566636	838.7161	338.7929	81	18	9.09	9.09
17	right	stimulus_322	322	stimulus_322	322	Fixation R	227	16271114447	16271681083	566636	838.7161	338.7929	81	18	10.08	10.08
17	left	stimulus_322	322	stimulus_322	322	Fixation L	228	16271697652	16272014316	316664	791.7592	306.3872	74	25	9.35	9.35
17	right	stimulus_322	322	stimulus_322	322	Fixation R	228	16271697652	16272014316	316664	791.7592	306.3872	74	25	10.36	10.36
17	left	stimulus_322	322	stimulus_322	322	Fixation L	229	16272031036	16272149429	118393	750.0035	308.6845	82	5	9.76	9.76
17	right	stimulus_322	322	stimulus_322	322	Fixation R	229	16272031036	16272149429	118393	750.0035	308.6845	82	5	11.01	11.01
17	left	stimulus_322	322	stimulus_322	322	Fixation L	230	16272164397	16272780969	616572	802.1834	325.4531	68	27	9.95	9.95
17	right	stimulus_322	322	stimulus_322	322	Fixation R	230	16272164397	16272780969	616572	802.1834	325.4531	68	27	11.19	11.19
17	left	stimulus_322	322	stimulus_322	322	Fixation L	231	16272814315	16273280976	466661	861.6518	389.8766	28	71	10.62	10.62
17	right	stimulus_322	322	stimulus_322	322	Fixation R	231	16272814315	16273280976	466661	861.6518	389.8766	28	71	11.92	11.92
17	left	stimulus_322	322	stimulus_322	322	Fixation L	232	16273547616	16273680968	133352	511.9012	217.5542	44	52	10.74	10.74
17	right	stimulus_322	322	stimulus_322	322	Fixation R	232	16273547616	16273680968	133352	511.9012	217.5542	44	52	11.81	11.81
17	left	stimulus_322	322	stimulus_322	322	Fixation L	233	16273797535	16274014214	216679	431.5882	169.4079	40	51	9.88	9.88
17	right	stimulus_322	322	stimulus_322	322	Fixation R	233	16273797535	16274014214	216679	431.5882	169.4079	40	51	11.14	11.14
17	left	stimulus_322	322	stimulus_322	322	Fixation L	234	16274031057	16274234785	203728	401.8252	213.6007	44	46	9.42	9.42
17	right	stimulus_322	322	stimulus_322	322	Fixation R	234	16274031057	16274234785	203728	401.8252	213.6007	44	46	10.48	10.48
17	left	stimulus_322	322	stimulus_322	322	Fixation L	235	16274247623	16274364391	116768	393.1468	198.0924	35	37	9.50	9.50
17	right	stimulus_322	322	stimulus_322	322	Fixation R	235	16274247623	16274364391	116768	393.1468	198.0924	35	37	10.41	10.41
17	left	stimulus_322	322	stimulus_322	322	Fixation L	236	16274464266	16274835822	371556	553.4374	296.4912	25	27	10.11	10.11
17	right	stimulus_322	322	stimulus_322	322	Fixation R	236	16274464266	16274835822	371556	553.4374	296.4912	25	27	11.22	11.22
