rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	12327739437	12328172978	433541	705.8333	301.6457	62	24	13.32	13.32
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	12327739437	12328172978	433541	705.8333	301.6457	62	24	13.05	13.05
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	12328322821	12329089469	766648	741.6732	312.1508	71	25	13.05	13.05
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	12328322821	12329089469	766648	741.6732	312.1508	71	25	12.69	12.69
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	12329106172	12329689354	583182	821.6555	315.3229	88	11	13.19	13.19
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	12329106172	12329689354	583182	821.6555	315.3229	88	11	12.81	12.81
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	12329706172	12329872836	166664	875.1521	320.3392	6	8	14.10	14.10
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	12329706172	12329872836	166664	875.1521	320.3392	6	8	13.91	13.91
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	12329939312	12331306122	1366810	364.49	341.4262	53	37	14.61	14.61
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	12329939312	12331306122	1366810	364.49	341.4262	53	37	14.29	14.29
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	12331422595	12331822616	400021	422.5983	330.2111	75	23	14.62	14.62
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	12331422595	12331822616	400021	422.5983	330.2111	75	23	13.96	13.96
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	12331839297	12333289238	1449941	462.1185	328.892	70	27	14.14	14.14
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	12331839297	12333289238	1449941	462.1185	328.892	70	27	13.69	13.69
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	12333310805	12333989417	678612	531.7919	327.8316	80	18	13.82	13.82
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	12333310805	12333989417	678612	531.7919	327.8316	80	18	13.55	13.55
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	12334006135	12334689307	683172	611.892	324.9077	81	18	13.63	13.63
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	12334006135	12334689307	683172	611.892	324.9077	81	18	13.43	13.43
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	12334705876	12335189105	483229	692.9881	327.757	47	13	13.18	13.18
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	12334705876	12335189105	483229	692.9881	327.757	47	13	13.18	13.18
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	12335322467	12335705969	383502	779.8542	330.5084	34	46	13.00	13.00
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	12335322467	12335705969	383502	779.8542	330.5084	34	46	12.75	12.75
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	12335722479	12336555730	833251	829.4008	322.6771	43	14	12.63	12.63
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	12335722479	12336555730	833251	829.4008	322.6771	43	14	12.19	12.19
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	12336639071	12337205737	566666	351.5043	351.0301	74	22	13.35	13.35
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	12336639071	12337205737	566666	351.5043	351.0301	74	22	13.04	13.04
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	12337222317	12338105648	883331	429.012	339.2223	81	17	13.31	13.31
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	12337222317	12338105648	883331	429.012	339.2223	81	17	13.10	13.10
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	12338122339	12338605638	483299	508.9263	337.2625	67	16	13.36	13.36
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	12338122339	12338605638	483299	508.9263	337.2625	67	16	13.12	13.12
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	12338622339	12339338911	716572	596.0967	348.743	77	16	13.31	13.31
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	12338622339	12339338911	716572	596.0967	348.743	77	16	13.18	13.18
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	12339355573	12339905771	550198	667.0015	344.5826	53	16	13.20	13.20
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	12339355573	12339905771	550198	667.0015	344.5826	53	16	13.34	13.34
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	12339922232	12340505505	583273	757.9205	339.6343	83	12	13.64	13.64
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	12339922232	12340174473	252241	736.9303	340.5104	24	5	12.00	12.00
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	12340522197	12340855419	333222	813.9225	349.571	16	28	13.53	13.53
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	12340972312	12341755458	783146	381.8699	351.1749	74	23	13.24	13.24
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	12340972312	12341755458	783146	381.8699	351.1749	74	23	12.88	12.88
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	12341772198	12341922095	149897	439.3812	362	8	4	13.05	13.05
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	12341772198	12341922095	149897	439.3812	362	8	4	12.97	12.97
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	12341938685	12342155461	216776	618.3987	356.5654	55	4	13.02	13.02
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	12341938685	12342155461	216776	618.3987	356.5654	55	4	12.89	12.89
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	12342172434	12342338663	166229	821.9448	360.4183	21	11	12.87	12.87
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	12342372340	12343038678	666338	799.5539	367.9053	71	25	13.60	13.60
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	12343288741	12343788741	500000	560.1353	219.1208	12	67	14.40	14.40
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	12343288741	12343788741	500000	560.1353	219.1208	12	67	14.20	14.20
16	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	12343805940	12344388803	582863	499.3117	174.636	29	30	13.42	13.42
16	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	12343805940	12344388803	582863	499.3117	174.636	29	30	13.22	13.22
