rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	208	855457687	855657665	199978	623.2923	216.2138	88	11	11.11	11.11
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	208	855674238	855974256	300018	600.8073	221.9749	79	9	10.50	10.50
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	209	855674238	855974256	300018	600.8073	221.9749	79	9	11.04	11.04
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	209	856040900	856507491	466591	693.5507	224.8633	52	44	10.19	10.19
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	210	856040900	856507491	466591	693.5507	224.8633	52	44	10.77	10.77
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	210	856524415	856874251	349836	767.8934	202.5862	84	14	9.97	9.97
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	211	856524415	856874251	349836	767.8934	202.5862	84	14	10.57	10.57
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	211	856890849	857557627	666778	826.0856	205.3437	66	32	10.15	10.15
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	212	856890849	857557627	666778	826.0856	205.3437	66	32	10.88	10.88
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	212	857574134	857924262	350128	908.184	176.1139	60	36	10.27	10.27
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	213	857574134	857924262	350128	908.184	176.1139	60	36	11.10	11.10
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	213	857940780	858357570	416790	908.1358	176.7441	77	18	10.23	10.23
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	214	857940780	858357570	416790	908.1358	176.7441	77	18	11.06	11.06
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	214	858374145	858540786	166641	923.8435	181.3722	35	32	10.14	10.14
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	215	858374145	858540786	166641	923.8435	181.3722	35	32	10.98	10.98
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	215	858690719	858957466	266747	792.2685	205.9981	15	84	10.34	10.34
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	216	858690719	858957466	266747	792.2685	205.9981	15	84	11.24	11.24
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	216	858974129	859324446	350317	810.0137	180.9772	44	54	10.22	10.22
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	217	858974129	859324446	350317	810.0137	180.9772	44	54	10.97	10.97
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	217	859340772	859507352	166580	865.7446	134.0665	23	71	10.17	10.17
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	218	859340772	859507352	166580	865.7446	134.0665	23	71	11.00	11.00
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	218	859524352	859724439	200087	911.9009	181.5213	47	22	10.23	10.23
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	219	859524352	859724439	200087	911.9009	181.5213	47	22	10.99	10.99
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	219	859774026	859907360	133334	459.8315	220.4953	62	31	10.63	10.63
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	220	859774026	859907360	133334	459.8315	220.4953	62	31	10.99	10.99
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	220	859924104	861440853	1516749	369.57	241.9825	72	23	10.52	10.52
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	221	859924104	861440853	1516749	369.57	241.9825	72	23	10.87	10.87
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	221	861457296	862157299	700003	454.2949	246.7966	81	17	10.37	10.37
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	222	861457296	862157299	700003	454.2949	246.7966	81	17	10.91	10.91
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	222	862173868	862640652	466784	525.6913	239.5196	73	22	10.11	10.11
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	223	862173868	862640652	466784	525.6913	239.5196	73	22	10.55	10.55
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	223	862657519	862907247	249728	593.5516	218.1445	79	12	10.05	10.05
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	224	862657519	862907247	249728	593.5516	218.1445	79	12	10.59	10.59
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	224	862924886	863090458	165572	669.5974	213.8956	11	13	9.97	9.97
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	225	862924886	863090458	165572	669.5974	213.8956	11	13	10.53	10.53
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	225	863157541	863390524	232983	655.1115	233.9627	31	62	9.91	9.91
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	226	863157541	863390524	232983	655.1115	233.9627	31	62	10.54	10.54
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	226	863473857	863990452	516595	738.7362	220.5389	66	26	9.87	9.87
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	227	863490448	864023982	533534	741.0396	219.2766	77	21	10.53	10.53
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	227	864007124	864340542	333418	779.812	201.5763	36	18	9.88	9.88
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	228	864040544	864340542	299998	779.2383	200.7981	36	15	10.69	10.69
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	228	864357412	864824138	466726	884.7282	191.4878	81	15	10.11	10.11
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	229	864357412	864824138	466726	884.7282	191.4878	81	15	10.90	10.90
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	229	864840684	865040527	199843	943.9239	192.5728	26	8	10.03	10.03
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	230	864840684	865040527	199843	943.9239	192.5728	26	8	11.01	11.01
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	230	865090466	865240523	150057	431.2895	253.9651	70	11	10.48	10.48
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	231	865090466	865240523	150057	431.2895	253.9651	70	11	10.95	10.95
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	231	865257185	865873740	616555	369.7052	247.2821	61	33	10.45	10.45
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	232	865257185	865873740	616555	369.7052	247.2821	61	33	11.09	11.09
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	232	865890348	866090343	199995	427.2659	251.8873	56	19	10.41	10.41
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	233	865890348	866090343	199995	427.2659	251.8873	56	19	11.25	11.25
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	233	866107107	866490320	383213	498.9264	252.4165	12	10	10.50	10.50
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	234	866107107	866490320	383213	498.9264	252.4165	12	10	11.43	11.43
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	234	866507000	866923969	416969	620.5732	254.7955	73	22	10.37	10.37
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	235	866507000	866923969	416969	620.5732	254.7955	73	22	11.35	11.35
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	235	866940401	867124406	184005	750.4629	263.1629	85	5	10.44	10.44
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	236	866940401	867124406	184005	750.4629	263.1629	85	5	11.33	11.33
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	236	867140403	867323762	183359	822.3378	254.56	65	18	10.28	10.28
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	237	867140403	867323762	183359	822.3378	254.56	65	18	11.12	11.12
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	237	867423799	867673642	249843	944.0522	358.0291	33	18	10.15	10.15
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	238	867423799	867673642	249843	944.0522	358.0291	33	18	11.03	11.03
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	238	867806997	867890234	83237	547.3327	44.4009	75	23	10.24	10.24
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	239	867806997	867890234	83237	547.3327	44.4009	75	23	10.42	10.42
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	239	867906985	868023728	116743	521.5158	32.9744	10	10	10.22	10.22
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	240	867906985	868023728	116743	521.5158	32.9744	10	10	10.68	10.68
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	240	868057097	868225063	167966	348.9436	-20.4754	7	41	10.24	10.24
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	241	868057097	868225063	167966	348.9436	-20.4754	7	41	10.62	10.62
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	241	868357075	868440282	83207	174.4484	-37.2687	18	44	10.08	10.08
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	242	868357075	868440282	83207	174.4484	-37.2687	18	44	10.39	10.39
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	242	868523748	868740279	216531	469.3699	187.1056	5	21	10.30	10.30
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	243	868523748	868740279	216531	469.3699	187.1056	5	21	10.78	10.78
13	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	243	868757204	868923831	166627	544.9322	244.2954	20	30	10.51	10.51
13	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	244	868757204	868923831	166627	544.9322	244.2954	20	30	10.98	10.98
