rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	202	346403096392	346403496392	400000	456.8102	305.2281	63	34	13.13	13.13
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	202	346403096392	346403496392	400000	456.8102	305.2281	63	34	13.22	13.22
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	203	346403512984	346403612987	100003	536.6316	299.7396	79	12	13.30	13.30
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	203	346403512984	346403612987	100003	536.6316	299.7396	79	12	13.17	13.17
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	204	346403663090	346403779641	116551	577.7183	286.2621	44	16	13.63	13.63
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	204	346403663090	346403779641	116551	577.7183	286.2621	44	16	13.21	13.21
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	205	346403946358	346404029568	83210	683.7463	251.3904	21	58	13.54	13.54
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	205	346403946358	346404029568	83210	683.7463	251.3904	21	58	13.42	13.42
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	206	346404146225	346404329546	183321	650.4333	278.7918	25	15	13.66	13.66
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	206	346404146225	346404329546	183321	650.4333	278.7918	25	15	13.51	13.51
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	207	346404396286	346404546234	149948	418.2428	192.3292	61	38	13.28	13.28
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	207	346404396286	346404546234	149948	418.2428	192.3292	61	38	13.16	13.16
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	208	346404563355	346404646213	82858	420.2479	167.9404	67	17	13.33	13.33
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	208	346404563355	346404646213	82858	420.2479	167.9404	67	17	13.44	13.44
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	209	346404712985	346404829562	116577	385.8734	272.6883	13	17	13.58	13.58
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	209	346404712985	346404829562	116577	385.8734	272.6883	13	17	13.65	13.65
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	210	346404946230	346405162977	216747	513.9884	267.6017	22	38	13.97	13.97
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	210	346404946230	346405162977	216747	513.9884	267.6017	22	38	13.74	13.74
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	211	346405179650	346405379668	200018	456.759	277.3328	46	9	13.71	13.71
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	211	346405179650	346405379668	200018	456.759	277.3328	46	9	13.71	13.71
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	212	346405396521	346405546219	149698	369.2276	298.8032	22	72	13.53	13.53
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	212	346405396521	346405546219	149698	369.2276	298.8032	22	72	13.72	13.72
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	213	346405564651	346405829419	264768	586.2086	302.3528	27	65	14.10	14.10
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	213	346405564651	346405829419	264768	586.2086	302.3528	27	65	13.84	13.84
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	214	346405846221	346406164205	317984	672.5171	266.6034	14	61	13.86	13.86
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	214	346405846221	346406164205	317984	672.5171	266.6034	14	61	13.67	13.67
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	215	346406179539	346406296279	116740	800.2675	247.3844	12	36	13.57	13.57
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	215	346406179539	346406296279	116740	800.2675	247.3844	12	36	13.46	13.46
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	216	346406329445	346406546232	216787	792.5415	241.1588	48	46	13.32	13.32
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	216	346406329445	346406546232	216787	792.5415	241.1588	48	46	13.20	13.20
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	217	346406563983	346406696161	132178	840.2029	239.9503	11	18	13.26	13.26
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	217	346406563983	346406696161	132178	840.2029	239.9503	11	18	13.41	13.41
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	218	346406746111	346406946102	199991	918.8771	228.9611	36	23	13.42	13.42
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	218	346406746111	346406946102	199991	918.8771	228.9611	36	23	13.34	13.34
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	219	346406996164	346407312842	316678	399.597	298.8117	35	28	13.29	13.29
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	219	346406996164	346407312842	316678	399.597	298.8117	35	28	13.30	13.30
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	220	346407346100	346407596284	250184	638.4768	288.9968	31	38	13.69	13.69
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	220	346407346100	346407596284	250184	638.4768	288.9968	31	38	13.34	13.34
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	221	346407612739	346407979518	366779	752.8583	273.3085	70	27	13.46	13.46
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	221	346407612739	346407979518	366779	752.8583	273.3085	70	27	13.46	13.46
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	222	346407996401	346408246118	249717	831.857	276.8621	58	12	13.44	13.44
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	222	346407996401	346408246118	249717	831.857	276.8621	58	12	13.33	13.33
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	223	346408265415	346408365759	100344	902.3434	260.8523	50	47	13.50	13.50
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	223	346408265415	346408365759	100344	902.3434	260.8523	50	47	13.43	13.43
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	224	346408379413	346408565207	185794	875.1603	265.6549	76	16	13.45	13.45
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	224	346408379413	346408565207	185794	875.1603	265.6549	76	16	13.23	13.23
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	225	346408579404	346409046104	466700	808.2562	270.0808	62	20	13.32	13.32
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	225	346408579404	346409046104	466700	808.2562	270.0808	62	20	13.32	13.32
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	226	346409064987	346409146014	81027	931.108	272.5637	14	12	13.51	13.51
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	226	346409064987	346409146014	81027	931.108	272.5637	14	12	13.33	13.33
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	227	346409296044	346409479431	183387	428.3215	305.3331	43	32	13.45	13.45
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	227	346409296044	346409479431	183387	428.3215	305.3331	43	32	13.48	13.48
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	228	346409496325	346409645973	149648	381.8853	334.0615	72	25	13.49	13.49
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	228	346409496325	346409645973	149648	381.8853	334.0615	72	25	13.68	13.68
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	229	346409664593	346409929541	264948	513.3098	328.8268	58	31	13.58	13.58
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	229	346409664593	346409929541	264948	513.3098	328.8268	58	31	13.37	13.37
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	230	346409945983	346410145996	200013	580.6268	324.6818	26	11	13.39	13.39
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	230	346409945983	346410145996	200013	580.6268	324.6818	26	11	13.18	13.18
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	231	346410165049	346410765245	600196	701.8236	309.8974	51	37	13.37	13.37
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	231	346410165049	346410765245	600196	701.8236	309.8974	51	37	13.19	13.19
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	232	346410829227	346410929177	99950	656.4729	306.2078	16	21	13.88	13.88
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	232	346410829227	346410929177	99950	656.4729	306.2078	16	21	13.12	13.12
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	233	346410996040	346411262701	266661	945.2301	320.4958	33	37	13.50	13.50
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	233	346410996040	346411262701	266661	945.2301	320.4958	33	37	13.42	13.42
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	234	346411296020	346411612612	316592	938.8522	333.1042	9	12	13.42	13.42
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	234	346411296020	346411612612	316592	938.8522	333.1042	9	12	13.36	13.36
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	235	346411629183	346411845855	216672	776.6337	333.837	81	8	13.52	13.52
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	235	346411629183	346411845855	216672	776.6337	333.837	81	8	13.40	13.40
2	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	236	346411868303	346412545854	677551	731.4994	315.3226	51	33	13.47	13.47
2	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	236	346411868303	346412545854	677551	731.4994	315.3226	51	33	13.55	13.55
