rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	200	2104827994	2105095570	267576	406.8677	398.1467	9	17	10.94	10.94
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	204	2105227966	2105494651	266685	904.2134	409.9535	10	17	10.68	10.68
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	201	2105394668	2105494651	99983	903.9511	414.0411	10	14	9.29	9.29
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	205	2105594716	2105828009	233293	924.0747	424.1649	12	6	10.61	10.61
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	202	2105594716	2105828009	233293	924.0747	424.1649	12	6	10.86	10.86
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	206	2105894703	2106328052	433349	604.1983	124.684	19	49	10.49	10.49
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	203	2105894703	2106328052	433349	604.1983	124.684	19	49	10.67	10.67
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	207	2106444570	2106561218	116648	575.8908	217.4559	59	28	10.54	10.54
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	204	2106444570	2106561218	116648	575.8908	217.4559	59	28	10.76	10.76
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	208	2106595876	2106861218	265342	574.2631	205.305	6	21	10.63	10.63
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	205	2106595876	2106861218	265342	574.2631	205.305	6	21	10.94	10.94
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	209	2106995724	2107111494	115770	541.7857	172.0359	71	23	10.74	10.74
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	206	2106995724	2107111494	115770	541.7857	172.0359	71	23	10.67	10.67
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	210	2107127850	2107261289	133439	530.1888	182.9182	8	17	10.41	10.41
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	207	2107127850	2107261289	133439	530.1888	182.9182	8	17	10.63	10.63
29	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	211	2107411287	2107578013	166726	403.6399	87.3379	16	11	10.69	10.69
29	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	208	2107411287	2107578013	166726	403.6399	87.3379	16	11	10.64	10.64
