rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	194	90899969543	90900302944	333401	542.8422	397.2088	27	14	12.23	12.23
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	210	90900319892	90900752885	432993	618.3689	378.0481	50	18	12.10	12.10
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	195	90900319892	90900752885	432993	618.3689	378.0481	50	18	12.16	12.16
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	211	90900769555	90901052872	283317	694.384	374.4027	19	12	12.37	12.37
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	196	90900769555	90901052872	283317	694.384	374.4027	19	12	12.46	12.46
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	212	90901069558	90901336191	266633	827.3894	389.616	7	11	12.27	12.27
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	197	90901069558	90901336191	266633	827.3894	389.616	7	11	12.54	12.54
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	213	90901352898	90901619642	266744	732.0841	399.3322	33	10	12.03	12.03
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	198	90901352898	90901619642	266744	732.0841	399.3322	33	10	12.31	12.31
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	214	90901636195	90901836180	199985	598.3844	385.7301	83	15	11.97	11.97
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	199	90901636195	90901836180	199985	598.3844	385.7301	83	15	12.21	12.21
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	215	90901919612	90902002937	83325	777.3209	310.3788	11	19	11.46	11.46
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	200	90901919612	90902002937	83325	777.3209	310.3788	11	19	12.21	12.21
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	201	90902336182	90902502844	166662	1001.4693	479.7235	48	33	11.80	11.80
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	216	90902919697	90903036188	116491	266.79	442.6904	24	19	9.86	9.86
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	202	90902919697	90903036188	116491	266.79	442.6904	24	19	11.59	11.59
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	217	90904069436	90904319624	250188	790.8188	271.3043	55	36	12.25	12.25
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	203	90904069436	90904319624	250188	790.8188	271.3043	55	36	12.46	12.46
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	218	90904336068	90904419480	83412	836.3751	314.1941	53	43	12.37	12.37
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	204	90904336068	90904419480	83412	836.3751	314.1941	53	43	12.60	12.60
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	219	90904436071	90904519458	83387	834.317	347.541	6	15	12.35	12.35
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	205	90904436071	90904519458	83387	834.317	347.541	6	15	12.39	12.39
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	220	90904552645	90905236051	683406	906.5412	393.1898	26	33	12.25	12.25
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	206	90904552645	90905236051	683406	906.5412	393.1898	26	33	12.42	12.42
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	221	90905319375	90905719363	399988	906.5655	392.8112	20	25	12.18	12.18
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	207	90905319375	90905719363	399988	906.5655	392.8112	20	25	12.30	12.30
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	222	90905869290	90906002728	133438	561.9246	301.8575	14	23	12.09	12.09
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	208	90905869290	90906002728	133438	561.9246	301.8575	14	23	11.87	11.87
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	223	90906019419	90906186957	167538	561.0837	178.8915	28	38	12.13	12.13
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	209	90906019419	90906186957	167538	561.0837	178.8915	28	38	12.02	12.02
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	224	90906269286	90906452534	183248	604.4273	257.488	35	25	14.19	14.19
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	210	90906269286	90906452534	183248	604.4273	257.488	35	25	11.95	11.95
23	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	225	90906486002	90906569291	83289	619.1714	238.744	3	7	12.91	12.91
23	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	211	90906486002	90906736412	250410	620.2926	235.7345	16	11	11.82	11.82
