rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	200	91592585716	91592701293	115577	543.5918	342.8271	23	42	9.02	9.02
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	205	91592585716	91592784641	198925	549.7855	351.7202	35	56	10.53	10.53
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	206	91593401190	91593551115	149925	735.1861	296.4933	6	15	11.16	11.16
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	201	91593417834	91593551115	133281	735.0775	295.2606	6	8	10.81	10.81
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	202	91593567757	91593651120	83363	928.8371	287.0186	71	20	11.12	11.12
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	207	91593567757	91593651120	83363	928.8371	287.0186	71	20	11.56	11.56
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	203	91593751119	91593967784	216665	821.8245	344.5261	38	34	11.34	11.34
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	208	91593751119	91593967784	216665	821.8245	344.5261	38	34	11.51	11.51
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	204	91594101362	91594184476	83114	804.9065	241.0256	4	23	11.13	11.13
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	209	91594101362	91594184476	83114	804.9065	241.0256	4	23	11.69	11.69
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	205	91594467761	91594567754	99993	706.9924	190.9854	38	22	11.06	11.06
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	210	91594467761	91594567754	99993	706.9924	190.9854	38	22	12.00	12.00
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	206	91594617831	91594717815	99984	625.2995	275.6165	81	9	11.75	11.75
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	207	91594784561	91594884471	99910	558.0473	298.9293	80	18	11.67	11.67
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	208	91595184473	91595401160	216687	626.0897	248.6636	21	19	11.90	11.90
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	211	91595184473	91595401160	216687	626.0897	248.6636	21	19	11.87	11.87
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	209	91595417713	91595850987	433274	759.0855	244.9505	75	15	12.13	12.13
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	212	91595417713	91595850987	433274	759.0855	244.9505	75	15	12.02	12.02
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	210	91595867628	91596084488	216860	859.1271	240.9678	72	11	11.81	11.81
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	213	91595867628	91596084488	216860	859.1271	240.9678	72	11	11.92	11.92
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	211	91596117704	91596284480	166776	443.5426	257.4193	83	12	12.14	12.14
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	214	91596117704	91596284480	166776	443.5426	257.4193	83	12	11.74	11.74
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	212	91596301192	91596567633	266441	367.451	256.3885	32	6	12.14	12.14
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	215	91596301192	91596567633	266441	367.451	256.3885	32	6	11.81	11.81
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	213	91596584369	91597087039	502670	486.1252	273.6682	60	18	12.04	12.04
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	216	91596584369	91597087039	502670	486.1252	273.6682	60	18	11.95	11.95
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	214	91597101017	91597367646	266629	349.8989	263.7963	72	18	12.10	12.10
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	217	91597101017	91597367646	266629	349.8989	263.7963	72	18	11.91	11.91
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	215	91597384334	91597600917	216583	524.6932	273.2264	83	15	12.15	12.15
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	218	91597384334	91597600917	216583	524.6932	273.2264	83	15	12.11	12.11
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	216	91597617709	91598050872	433163	585.0907	282.0862	61	10	12.27	12.27
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	219	91597617709	91598050872	433163	585.0907	282.0862	61	10	12.21	12.21
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	217	91598067518	91598317561	250043	682.8153	287.8525	51	3	12.16	12.16
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	220	91598067518	91598317561	250043	682.8153	287.8525	51	3	12.24	12.24
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	218	91598334256	91598950849	616593	791.6157	286.1782	69	15	12.07	12.07
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	221	91598334256	91598950849	616593	791.6157	286.1782	69	15	12.05	12.05
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	219	91598967515	91599050926	83411	861.6941	275.3755	18	4	11.93	11.93
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	222	91598967515	91599050926	83411	861.6941	275.3755	18	4	11.93	11.93
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	220	91599085638	91599417593	331955	628.6289	301.1471	64	30	12.26	12.26
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	223	91599085638	91599417593	331955	628.6289	301.1471	64	30	11.97	11.97
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	221	91599434154	91599650760	216606	739.8793	294.1111	21	9	12.00	12.00
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	224	91599434154	91599650760	216606	739.8793	294.1111	21	9	12.00	12.00
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	222	91599667502	91599984210	316708	858.4764	286.7012	39	15	11.89	11.89
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	225	91599667502	91599984210	316708	858.4764	286.7012	39	15	11.97	11.97
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	223	91600000818	91600300904	300086	570.9473	306.5203	79	13	12.04	12.04
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	226	91600000818	91600300904	300086	570.9473	306.5203	79	13	11.76	11.76
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	224	91600317585	91600550738	233153	687.1371	297.2375	81	16	11.75	11.75
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	227	91600317585	91600550738	233153	687.1371	297.2375	81	16	11.69	11.69
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	225	91600567383	91600750739	183356	764.8599	286.2651	25	7	11.53	11.53
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	228	91600567383	91600750739	183356	764.8599	286.2651	25	7	11.66	11.66
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	226	91600767387	91600850730	83343	879.1393	280.763	19	2	11.60	11.60
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	229	91600767387	91600850730	83343	879.1393	280.763	19	2	11.49	11.49
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	227	91600900794	91601301183	400389	431.3528	302.5697	79	19	11.76	11.76
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	230	91600900794	91601301183	400389	431.3528	302.5697	79	19	11.40	11.40
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	228	91601317474	91601417475	100001	507.3084	312.1377	63	7	11.51	11.51
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	231	91601317474	91601417475	100001	507.3084	312.1377	63	7	11.30	11.30
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	229	91601650739	91601750723	99984	469.4091	273.1703	27	4	10.91	10.91
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	232	91601650739	91601750723	99984	469.4091	273.1703	27	4	11.47	11.47
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	230	91602917464	91603167268	249804	411.3262	250.1736	48	36	11.37	11.37
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	233	91602917464	91603167268	249804	411.3262	250.1736	48	36	11.33	11.33
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	231	91603184158	91603700726	516568	560.0614	290.849	42	34	11.28	11.28
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	234	91603184158	91603700726	516568	560.0614	290.849	42	34	11.37	11.37
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	232	91603717343	91604100698	383355	665.0817	290.9649	48	34	11.15	11.15
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	235	91603717343	91604100698	383355	665.0817	290.9649	48	34	11.39	11.39
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	233	91604117324	91604650507	533183	560.1269	285.099	25	41	11.50	11.50
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	236	91604117324	91604650507	533183	560.1269	285.099	25	41	11.46	11.46
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	234	91604667275	91604767277	100002	691.7529	309.9505	37	1	11.27	11.27
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	237	91604667275	91604767277	100002	691.7529	309.9505	37	1	11.39	11.39
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	235	91604800545	91604933900	133355	704.3309	314.0285	8	8	11.11	11.11
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	238	91604800545	91604933900	133355	704.3309	314.0285	8	8	11.05	11.05
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	236	91604950502	91605417441	466939	606.4717	318.4649	56	30	10.57	10.57
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	239	91604950502	91605417441	466939	606.4717	318.4649	56	30	10.65	10.65
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	237	91605433911	91605585800	151889	568.3256	281.1854	61	25	10.44	10.44
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	240	91605433911	91605585800	151889	568.3256	281.1854	61	25	10.47	10.47
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	238	91605600559	91605817213	216654	655.5565	277.4359	78	10	10.38	10.38
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	241	91605600559	91605817213	216654	655.5565	277.4359	78	10	10.64	10.64
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	239	91605833907	91606150516	316609	782.0158	269.994	75	11	10.47	10.47
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	242	91605833907	91606150516	316609	782.0158	269.994	75	11	10.81	10.81
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	240	91606167124	91606350505	183381	859.5978	261.5009	11	5	10.70	10.70
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	243	91606167124	91606350505	183381	859.5978	261.5009	11	5	11.14	11.14
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	241	91606367144	91606750494	383350	934.0641	378.5103	41	45	10.65	10.65
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	244	91606367144	91606750494	383350	934.0641	378.5103	41	45	11.63	11.63
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	242	91606783878	91607000667	216789	705.2078	345.8169	39	19	10.82	10.82
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	245	91606783878	91607000667	216789	705.2078	345.8169	39	19	10.85	10.85
23	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	243	91607017182	91607900574	883392	624.7607	290.0505	40	51	10.76	10.76
23	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	246	91607017182	91607900574	883392	624.7607	290.0505	40	51	10.98	10.98
