rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	202	370101724792	370102374436	649644	521.5163	360.4177	62	28	8.97	8.97
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	201	370101724792	370102374436	649644	521.5163	360.4177	62	28	9.10	9.10
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	203	370102407891	370102691274	283383	837.9134	352.2336	73	21	8.92	8.92
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	202	370102407891	370102691274	283383	837.9134	352.2336	73	21	9.18	9.18
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	203	370102724573	370102857853	133280	-2	-91	2	91	9.55	9.22
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	204	370102757842	370102857853	100011	-2	-91	2	91	10.91	10.91
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	205	370103057836	370103257715	199879	707.9752	288.158	83	16	8.95	8.95
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	204	370103057836	370103257715	199879	707.9752	288.158	83	16	9.22	9.22
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	206	370103274462	370103541081	266619	704.689	279.9512	62	28	9.10	9.10
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	205	370103274462	370103541081	266619	704.689	279.9512	62	28	9.28	9.28
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	207	370103557711	370103908039	350328	843.5041	330.7582	22	30	8.93	8.93
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	206	370103557711	370103908039	350328	843.5041	330.7582	22	30	9.21	9.21
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	208	370103941057	370104224401	283344	822.461	308.3062	19	14	9.08	9.08
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	207	370103941057	370104224401	283344	822.461	308.3062	19	14	9.30	9.30
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	209	370104241063	370105424392	1183329	923.4679	355.0706	35	62	9.27	9.27
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	208	370104241063	370105424392	1183329	923.4679	355.0706	35	62	9.56	9.56
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	210	370105491116	370106074357	583241	690.4856	105.1361	32	40	9.48	9.48
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	209	370105491116	370106074357	583241	690.4856	105.1361	32	40	9.77	9.77
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	211	370106091316	370106324683	233367	605.2501	106.9306	40	29	9.65	9.65
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	210	370106091316	370106324683	233367	605.2501	106.9306	40	29	10.04	10.04
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	212	370106341048	370106574228	233180	699.2117	99.8334	8	14	9.65	9.65
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	211	370106341048	370106574228	233180	699.2117	99.8334	8	14	9.83	9.83
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	213	370106657577	370106807942	150365	679.0692	113.261	40	13	9.53	9.53
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	212	370106657577	370106807942	150365	679.0692	113.261	40	13	9.73	9.73
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	214	370106824267	370106924284	100017	656.1553	115.0383	7	79	9.42	9.42
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	213	370106824267	370106924284	100017	656.1553	115.0383	7	79	9.58	9.58
9	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	215	370106957613	370107091153	133540	833.9822	106.7981	10	30	9.17	9.17
9	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	214	370106957613	370107091153	133540	833.9822	106.7981	10	30	9.57	9.57
