rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	202	95614732120	95615682629	950509	683.2928	366.3772	34	64	9.68	9.68
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	201	95614732120	95615682629	950509	683.2928	366.3772	34	64	9.27	9.27
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	203	95615698842	95616648670	949828	751.7391	342.0695	81	18	9.41	9.41
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	202	95615698842	95616648670	949828	751.7391	342.0695	81	18	8.94	8.94
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	204	95616670467	95617148669	478202	789.691	347.2724	82	6	9.51	9.51
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	203	95616670467	95617148669	478202	789.691	347.2724	82	6	8.99	8.99
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	205	95617170362	95617631892	461530	882.5309	350.3699	45	8	9.62	9.62
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	204	95617170362	95617631892	461530	882.5309	350.3699	45	8	9.12	9.12
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	206	95617684177	95617915306	231129	421.3984	357.711	73	19	9.92	9.92
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	205	95617684177	95617915306	231129	421.3984	357.711	73	19	9.17	9.17
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	207	95617931895	95618565486	633591	398.9199	360.8467	38	10	10.00	10.00
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	206	95617931895	95618565486	633591	398.9199	360.8467	38	10	9.19	9.19
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	208	95618581956	95618948531	366575	554.0798	364.4045	76	21	9.99	9.99
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	207	95618581956	95618948531	366575	554.0798	364.4045	76	21	9.31	9.31
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	209	95618970823	95619170172	199349	497.2972	379.0837	29	8	10.14	10.14
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	208	95618970823	95619170172	199349	497.2972	379.0837	29	8	9.61	9.61
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	210	95619181946	95619270120	88174	-2	-91	2	91	10.30	10.30
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	211	95619315169	95619398808	83639	594.7464	387.8974	65	34	10.03	10.03
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	209	95619315169	95619398808	83639	594.7464	387.8974	65	34	9.64	9.64
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	212	95619415174	95619715128	299954	594.1209	410.137	73	25	10.26	10.26
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	210	95619415174	95619715128	299954	594.1209	410.137	73	25	9.35	9.35
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	213	95619731873	95619931739	199866	651.7937	408.6486	8	19	10.19	10.19
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	211	95619731873	95619931739	199866	651.7937	408.6486	8	19	9.41	9.41
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	214	95620170508	95620931737	761229	728.1038	359.8914	65	33	10.32	10.32
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	212	95620170508	95620931737	761229	728.1038	359.8914	65	33	9.50	9.50
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	215	95620982343	95621331731	349388	831.9723	396.3056	49	49	10.98	10.98
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	213	95620982343	95621331731	349388	831.9723	396.3056	49	49	10.05	10.05
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	216	95621348397	95621631761	283364	879.046	431.9171	20	14	11.20	11.20
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	214	95621348397	95621631761	283364	879.046	431.9171	20	14	10.25	10.25
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	217	95621671345	95621848425	177080	641.1261	41.6736	53	45	11.04	11.04
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	215	95621671345	95621848425	177080	641.1261	41.6736	53	45	10.02	10.02
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	218	95621865257	95622148401	283144	674.4038	25.8481	82	11	11.00	11.00
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	216	95621865257	95622148401	283144	674.4038	25.8481	82	11	10.01	10.01
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	219	95622170435	95622631612	461177	459.1509	-0.00006699	34	25	11.02	11.02
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	217	95622170435	95622631612	461177	459.1509	-0.00006699	34	25	9.91	9.91
24	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	220	95622648422	95622898573	250151	551.4918	-22.3106	51	39	10.98	10.98
24	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	218	95622648422	95622898573	250151	551.4918	-22.3106	51	39	9.94	9.94
