rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	202	368045005014	368045338060	333046	622.2987	346.2801	87	10	9.65	9.65
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	201	368045354705	368045638055	283350	708.9823	342.1069	88	7	9.48	9.48
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	203	368045354705	368045638055	283350	708.9823	342.1069	88	7	9.74	9.74
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	202	368045654732	368046172643	517911	820.0579	342.2823	85	12	9.26	9.26
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	204	368045654732	368046172643	517911	820.0579	342.2823	85	12	9.67	9.67
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	203	368046188163	368046454756	266593	900.6852	330.6081	50	9	9.18	9.18
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	205	368046188163	368046454756	266593	900.6852	330.6081	50	9	9.68	9.68
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	204	368046504753	368046654727	149974	425.4773	352.1129	63	26	9.40	9.40
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	206	368046504753	368046654727	149974	425.4773	352.1129	63	26	9.51	9.51
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	205	368046679223	368047288152	608929	390.6344	355.5842	65	34	9.55	9.55
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	207	368046679223	368047288152	608929	390.6344	355.5842	65	34	9.63	9.63
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	206	368047305012	368047637932	332920	463.2387	379.9209	89	10	9.41	9.41
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	208	368047305012	368047637932	332920	463.2387	379.9209	89	10	9.57	9.57
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	207	368047654594	368048121341	466747	559.1555	370.7096	75	6	9.45	9.45
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	209	368047654594	368048121341	466747	559.1555	370.7096	75	6	9.58	9.58
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	208	368048137925	368049121205	983280	657.9771	365.2474	83	14	9.39	9.39
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	210	368048137925	368049121205	983280	657.9771	365.2474	83	14	9.61	9.61
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	209	368049137816	368050054475	916659	717.7551	360.8323	74	20	9.40	9.40
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	211	368049137816	368050054475	916659	717.7551	360.8323	74	20	9.70	9.70
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	210	368050077855	368050537796	459941	806.4539	358.0023	73	18	9.32	9.32
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	212	368050077855	368050537796	459941	806.4539	358.0023	73	18	9.77	9.77
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	213	368050578014	368050688839	110825	-2	-91	2	91	9.46	9.46
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	211	368050604515	368050688839	84324	-2	-91	2	91	11.94	11.94
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	212	368050721278	368050954455	233177	769.9886	357.5704	53	28	9.30	9.30
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	214	368050721278	368050954455	233177	769.9886	357.5704	53	28	9.76	9.76
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	213	368050978747	368051437800	459053	743.4375	293.7308	45	50	9.49	9.49
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	215	368050978747	368051437800	459053	743.4375	293.7308	45	50	9.82	9.82
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	214	368051454468	368051621118	166650	683.9054	341.6761	92	6	9.48	9.48
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	216	368051454468	368051621118	166650	683.9054	341.6761	92	6	9.66	9.66
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	215	368051637683	368052137691	500008	595.2696	349.0983	66	8	9.46	9.46
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	217	368051637683	368052137691	500008	595.2696	349.0983	66	8	9.57	9.57
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	216	368052154471	368052521164	366693	448.2287	356.8506	67	12	9.37	9.37
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	218	368052154471	368052521164	366693	448.2287	356.8506	67	12	9.47	9.47
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	217	368052637669	368052771518	133849	-2	-91	2	91	10.18	10.18
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	218	368052787781	368053104620	316839	469.6788	141.9929	15	14	9.67	9.67
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	219	368052787781	368053104620	316839	469.6788	141.9929	15	14	10.03	10.03
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	219	368053137693	368053704410	566717	646.1747	216.4742	73	26	10.34	10.34
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	220	368053137693	368053704410	566717	646.1747	216.4742	73	26	10.63	10.63
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	220	368053720965	368054037605	316640	737.5815	215.546	83	16	10.09	10.09
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	221	368053720965	368054037605	316640	737.5815	215.546	83	16	10.42	10.42
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	221	368054054387	368054287657	233270	828.8147	207.6093	25	18	9.93	9.93
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	222	368054054387	368054287657	233270	828.8147	207.6093	25	18	10.35	10.35
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	222	368054337555	368054637562	300007	876.3763	198.14	57	5	9.93	9.93
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	223	368054337555	368054637562	300007	876.3763	198.14	57	5	10.43	10.43
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	223	368054689875	368054854348	164473	458.6268	225.7806	35	21	10.24	10.24
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	224	368054689875	368054854348	164473	458.6268	225.7806	35	21	10.34	10.34
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	224	368054875471	368055171770	296299	396.6168	235.1469	57	20	10.30	10.30
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	225	368054875471	368055171770	296299	396.6168	235.1469	57	20	10.41	10.41
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	225	368055237575	368055520956	283381	517.9492	244.8491	22	66	10.45	10.45
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	226	368055237575	368055520956	283381	517.9492	244.8491	22	66	10.66	10.66
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	226	368055537563	368055671049	133486	575.4316	232.1299	45	15	10.28	10.28
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	227	368055537563	368055671049	133486	575.4316	232.1299	45	15	10.74	10.74
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	227	368055720864	368055970880	250016	592.0967	237.6584	16	24	10.27	10.27
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	228	368055720864	368055970880	250016	592.0967	237.6584	16	24	10.57	10.57
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	228	368056005202	368056120917	115715	575.8058	257.2985	3	12	10.32	10.32
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	229	368056005202	368056120917	115715	575.8058	257.2985	3	12	10.47	10.47
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	229	368056137577	368056237594	100017	764.2773	265.2709	91	3	10.12	10.12
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	230	368056137577	368056237594	100017	764.2773	265.2709	91	3	10.45	10.45
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	230	368056254220	368056437658	183438	775.6779	273.6188	49	50	10.13	10.13
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	231	368056254220	368056437658	183438	775.6779	273.6188	49	50	10.57	10.57
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	231	368056454207	368056604383	150176	706.9973	257.9019	14	8	10.18	10.18
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	232	368056454207	368056604383	150176	706.9973	257.9019	14	8	10.53	10.53
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	232	368056637469	368058054090	1416621	871.843	373.7633	32	62	10.15	10.15
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	233	368056637469	368058054090	1416621	871.843	373.7633	32	62	10.56	10.56
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	233	368058120867	368058478974	358107	991.1148	903.0264	10	17	10.58	10.58
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	234	368058120867	368058478974	358107	991.1148	903.0264	10	17	11.14	11.14
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	234	368058521028	368059437344	916316	729.5777	210.5102	33	53	11.05	11.05
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	235	368058521028	368059437344	916316	729.5777	210.5102	33	53	11.27	11.27
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	235	368059494090	368059820735	326645	356.7352	130.1238	10	27	11.05	11.05
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	236	368059494090	368059820735	326645	356.7352	130.1238	10	27	10.96	10.96
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	236	368059889648	368062375345	2485697	857.9349	353.9284	35	61	11.09	11.09
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	237	368059889648	368062375345	2485697	857.9349	353.9284	35	61	11.38	11.38
9	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	237	368062387307	368064953876	2566569	911.7516	370.5976	19	33	10.87	10.87
9	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	238	368062387307	368064953876	2566569	911.7516	370.5976	19	33	11.21	11.21
