rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	203	92949916372	92950232934	316562	401.5146	391.8917	48	7	11.22	11.22
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	202	92949916372	92950232934	316562	401.5146	391.8917	48	7	11.42	11.42
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	204	92950332962	92950449574	116612	516.8801	399.8016	82	15	11.24	11.24
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	203	92950332962	92950449574	116612	516.8801	399.8016	82	15	11.47	11.47
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	205	92950466375	92950566321	99946	552.1277	380.176	4	17	11.36	11.36
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	204	92950466375	92950566321	99946	552.1277	380.176	4	17	11.33	11.33
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	206	92950599591	92950749529	149938	572.5087	363.8079	22	10	11.21	11.21
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	205	92950599591	92950749529	149938	572.5087	363.8079	22	10	11.29	11.29
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	207	92950766202	92950916309	150107	244.8952	290.3426	32	45	11.41	11.41
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	206	92950766202	92950916309	150107	244.8952	290.3426	32	45	11.39	11.39
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	208	92951132905	92951249557	116652	549.3491	404.1645	11	10	11.39	11.39
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	207	92951132905	92951249557	116652	549.3491	404.1645	11	10	11.37	11.37
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	209	92951266196	92951366181	99985	295.2996	318.374	3	29	11.38	11.38
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	208	92951266196	92951366181	99985	295.2996	318.374	3	29	11.40	11.40
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	210	92951516235	92951632821	116586	326.5052	334.6777	12	4	11.26	11.26
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	209	92951516235	92951632821	116586	326.5052	334.6777	12	4	11.43	11.43
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	211	92951699793	92951899717	199924	673.4274	326.5893	27	17	10.91	10.91
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	210	92951699793	92951899717	199924	673.4274	326.5893	27	17	11.10	11.10
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	212	92952086460	92952232831	146371	180.0243	318.2126	39	12	11.32	11.32
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	211	92952086460	92952232831	146371	180.0243	318.2126	39	12	11.02	11.02
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	213	92952299480	92952799501	500021	433.878	363.7064	43	28	11.00	11.00
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	212	92952299480	92952799501	500021	433.878	363.7064	43	28	11.13	11.13
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	214	92952832841	92952999618	166777	698.5562	376.6501	50	49	11.15	11.15
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	213	92952832841	92952999618	166777	698.5562	376.6501	50	49	11.09	11.09
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	215	92953016278	92953149404	133126	718.0301	339.3444	38	14	11.00	11.00
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	214	92953016278	92953149404	133126	718.0301	339.3444	38	14	11.06	11.06
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	216	92953283189	92953499617	216428	461.4115	361.3329	44	43	11.42	11.42
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	215	92953283189	92953499617	216428	461.4115	361.3329	44	43	11.03	11.03
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	216	92953649407	92953766070	116663	419.0874	304.2908	14	81	10.98	10.98
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	217	92953683951	92953783961	100010	417.6763	322.6641	21	69	11.19	11.19
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	217	92953783961	92953883941	99980	397.1815	373.9122	23	38	11.10	11.10
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	218	92953799656	92953883941	84285	395.9806	377.0529	23	28	11.45	11.45
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	219	92953966066	92954099566	133500	279.9338	135.014	36	35	11.79	11.79
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	218	92953966066	92954099566	133500	279.9338	135.014	36	35	11.47	11.47
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	220	92954116107	92954199460	83353	297.8652	155.3648	54	19	11.82	11.82
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	219	92954116107	92954199460	83353	297.8652	155.3648	54	19	11.31	11.31
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	221	92954216138	92954449416	233278	517.6761	382.8792	28	12	11.38	11.38
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	220	92954216138	92954449416	233278	517.6761	382.8792	28	12	11.46	11.46
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	222	92954484431	92954749485	265054	543.6642	366.2828	36	46	11.39	11.39
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	221	92954484431	92954749485	265054	543.6642	366.2828	36	46	11.49	11.49
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	223	92954784414	92955216209	431795	914.6051	369.2412	22	37	11.34	11.34
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	222	92954784414	92955216209	431795	914.6051	369.2412	22	37	11.30	11.30
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	224	92955284538	92955482885	198347	504.2895	169.9894	39	54	11.48	11.48
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	223	92955284538	92955482885	198347	504.2895	169.9894	39	54	11.32	11.32
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	225	92955715975	92955816203	100228	-2	-94.3742	2	96	11.25	11.25
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	224	92955715975	92955816203	100228	-2	-94.3742	2	96	11.22	11.22
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	226	92955832715	92955949298	116583	312.3131	26.9794	36	20	11.26	11.26
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	225	92955832715	92955949298	116583	312.3131	26.9794	36	20	11.21	11.21
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	227	92956032697	92956116001	83304	345.8552	110.7579	35	11	11.25	11.25
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	226	92956032697	92956116001	83304	345.8552	110.7579	35	11	11.35	11.35
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	228	92956265946	92956399498	133552	436.5081	217.4265	6	26	11.22	11.22
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	227	92956265946	92956399498	133552	436.5081	217.4265	6	26	11.36	11.36
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	229	92956416002	92956632551	216549	420.545	136.1968	43	23	11.17	11.17
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	228	92956416002	92956632551	216549	420.545	136.1968	43	23	11.29	11.29
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	230	92956649298	92956832585	183287	500.9746	139.9524	49	25	11.17	11.17
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	229	92956649298	92956832585	183287	500.9746	139.9524	49	25	11.19	11.19
23	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	231	92956849291	92956932673	83382	593.3974	170.1178	41	16	11.01	11.01
23	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	230	92956849291	92956932673	83382	593.3974	170.1178	41	16	11.16	11.16
