rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	201	345860006674	345860274150	267476	754.3599	67.8228	66	33	13.93	13.93
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	203	345860290139	345860490072	199933	687.4677	75.9452	63	26	13.99	13.99
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	202	345860290139	345860490072	199933	687.4677	75.9452	63	26	13.87	13.87
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	204	345860506921	345860823333	316412	648.7099	116.8244	49	22	14.12	14.12
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	203	345860506921	345860823333	316412	648.7099	116.8244	49	22	13.90	13.90
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	205	345860840037	345861023253	183216	846.6936	102.4295	66	33	13.79	13.79
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	204	345860840037	345861023253	183216	846.6936	102.4295	66	33	13.93	13.93
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	206	345861040034	345861239871	199837	853.7633	79.0642	31	47	13.54	13.54
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	205	345861040034	345861239871	199837	853.7633	79.0642	31	47	13.74	13.74
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	207	345861339902	345861539907	200005	598.1463	294.937	15	20	13.96	13.96
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	206	345861339902	345861539907	200005	598.1463	294.937	15	20	13.74	13.74
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	208	345861565235	345861723329	158094	536.9646	292.157	60	32	13.62	13.62
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	207	345861565235	345861723329	158094	536.9646	292.157	60	32	13.70	13.70
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	209	345861739903	345861989941	250038	471.332	287.0618	60	37	13.28	13.28
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	208	345861739903	345861989941	250038	471.332	287.0618	60	37	13.36	13.36
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	210	345862006752	345862159425	152673	429.1932	259.5031	16	53	13.16	13.16
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	209	345862006752	345862159425	152673	429.1932	259.5031	16	53	13.19	13.19
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	211	345862190133	345862575086	384953	637.679	269.1376	44	29	13.43	13.43
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	210	345862190133	345862575086	384953	637.679	269.1376	44	29	13.26	13.26
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	212	345862590118	345862890189	300071	716.3929	244.6069	17	22	13.32	13.32
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	211	345862590118	345862890189	300071	716.3929	244.6069	17	22	13.16	13.16
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	213	345862906650	345863339893	433243	814.8797	229.4182	62	32	13.03	13.03
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	212	345862906650	345863339893	433243	814.8797	229.4182	62	32	13.04	13.04
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	214	345863362572	345863864507	501935	751.2807	257.8798	53	42	13.05	13.05
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	213	345863362572	345863864507	501935	751.2807	257.8798	53	42	12.90	12.90
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	215	345863873725	345864064985	191260	818.5715	261.2313	45	53	12.70	12.70
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	214	345863873725	345864064985	191260	818.5715	261.2313	45	53	12.89	12.89
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	216	345864073206	345864306520	233314	835.8916	235.9487	51	48	12.66	12.66
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	215	345864073206	345864306520	233314	835.8916	235.9487	51	48	12.78	12.78
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	217	345864323103	345864756512	433409	899.2498	194.5652	36	59	12.91	12.91
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	216	345864323103	345864756512	433409	899.2498	194.5652	36	59	12.87	12.87
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	218	345864773207	345864906424	133217	933.7523	214.6042	11	21	13.06	13.06
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	217	345864773207	345864906424	133217	933.7523	214.6042	11	21	13.04	13.04
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	219	345864956741	345865265259	308518	358.1163	313.0355	34	20	13.05	13.05
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	218	345864956741	345865265259	308518	358.1163	313.0355	34	20	13.10	13.10
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	220	345865406417	345865539791	133374	361.9947	313.0402	51	11	12.79	12.79
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	219	345865406417	345865539791	133374	361.9947	313.0402	51	11	13.06	13.06
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	221	345865573079	345865839781	266702	589.3651	305.115	67	16	13.28	13.28
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	220	345865573079	345865839781	266702	589.3651	305.115	67	16	13.02	13.02
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	222	345865865721	345866089989	224268	693.4706	275.7949	23	55	13.09	13.09
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	221	345865865721	345866089989	224268	693.4706	275.7949	23	55	12.70	12.70
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	223	345866106466	345866406441	299975	487.9066	294.8459	62	34	12.83	12.83
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	222	345866106466	345866406441	299975	487.9066	294.8459	62	34	12.81	12.81
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	224	345866573125	345866673083	99958	578.4597	322.8042	30	21	13.29	13.29
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	223	345866573125	345866673083	99958	578.4597	322.8042	30	21	12.98	12.98
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	225	345866706441	345866873052	166611	526.5471	318.3899	26	18	13.01	13.01
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	224	345866706441	345866873052	166611	526.5471	318.3899	26	18	12.92	12.92
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	226	345866889884	345867289745	399861	639.0171	314.576	59	37	13.29	13.29
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	225	345866889884	345867289745	399861	639.0171	314.576	59	37	13.06	13.06
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	227	345867306294	345867775075	468781	725.5178	288.0591	59	39	13.33	13.33
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	226	345867306294	345867775075	468781	725.5178	288.0591	59	39	13.18	13.18
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	228	345867789825	345868006496	216671	815.423	271.433	45	36	13.11	13.11
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	227	345867789825	345868006496	216671	815.423	271.433	45	36	13.15	13.15
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	229	345868022850	345868406493	383643	866.8158	238.7421	65	33	13.11	13.11
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	228	345868022850	345868406493	383643	866.8158	238.7421	65	33	13.16	13.16
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	230	345868422928	345868806313	383385	814.6666	263.5158	51	36	13.06	13.06
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	229	345868422928	345868806313	383385	814.6666	263.5158	51	36	13.23	13.23
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	231	345868822896	345869564286	741390	874.7744	268.3672	60	28	13.36	13.36
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	230	345868822896	345869564286	741390	874.7744	268.3672	60	28	13.53	13.53
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	232	345869575085	345869764915	189830	717.9003	305.1337	58	37	13.73	13.73
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	231	345869575085	345869764915	189830	717.9003	305.1337	58	37	13.72	13.72
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	233	345869789638	345870072937	283299	354.4876	361.6989	73	19	13.61	13.61
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	232	345869789638	345870072937	283299	354.4876	361.6989	73	19	13.65	13.65
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	234	345870089646	345870306169	216523	423.1868	347.4072	68	17	13.23	13.23
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	233	345870089646	345870306169	216523	423.1868	347.4072	68	17	13.42	13.42
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	235	345870322871	345870722739	399868	525.9353	334.297	21	44	13.23	13.23
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	234	345870322871	345870722739	399868	525.9353	334.297	21	44	13.25	13.25
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	236	345870739602	345870975021	235419	633.2773	321.0178	15	28	13.46	13.46
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	235	345870739602	345870975021	235419	633.2773	321.0178	15	28	13.26	13.26
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	237	345870989703	345871239415	249712	725.6788	307.2749	15	33	13.43	13.43
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	236	345870989703	345871239415	249712	725.6788	307.2749	15	33	13.33	13.33
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	238	345871265504	345871722877	457373	806.3426	290.1226	37	45	13.25	13.25
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	237	345871265504	345871722877	457373	806.3426	290.1226	37	45	13.32	13.32
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	239	345871739397	345872089434	350037	887.8022	277.2842	61	35	13.09	13.09
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	238	345871739397	345872089434	350037	887.8022	277.2842	61	35	13.25	13.25
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	240	345872106122	345872256142	150020	926.7074	316.6745	8	28	13.29	13.29
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	239	345872106122	345872256142	150020	926.7074	316.6745	8	28	13.37	13.37
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	241	345872422803	345872564243	141440	756.4609	-75.3704	11	84	13.75	13.75
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	240	345872422803	345872564243	141440	756.4609	-75.3704	11	84	13.42	13.42
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	242	345872573131	345872739411	166280	766.5486	-54.874	8	70	13.67	13.67
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	241	345872573131	345872739411	166280	766.5486	-54.874	8	70	13.51	13.51
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	243	345872763633	345872874769	111136	765.7739	15.0604	4	63	13.70	13.70
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	242	345872763633	345872874769	111136	765.7739	15.0604	4	63	13.49	13.49
2	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	244	345873173422	345873372744	199322	489.422	105.2886	19	69	13.82	13.82
2	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	243	345873173422	345873372744	199322	489.422	105.2886	19	69	13.64	13.64
