rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	201	364943313738	364943996923	683185	537.39	342.521	40	38	13.49	13.49
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	203	364944146658	364944596750	450092	509.7972	339.0238	22	63	15.10	15.10
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	202	364944146658	364944596750	450092	509.7972	339.0238	22	63	13.60	13.60
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	204	364944613367	364944896783	283416	593.9772	351.1618	90	7	14.80	14.80
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	203	364944613367	364944896783	283416	593.9772	351.1618	90	7	13.55	13.55
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	205	364944913396	364945381776	468380	649.2042	356.4676	14	5	14.58	14.58
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	204	364944913396	364945381776	468380	649.2042	356.4676	14	5	13.67	13.67
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	206	364945396975	364945496773	99798	-2	-91	2	91	10.96	10.96
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	205	364945396975	364945496773	99798	-2	-91	2	91	12.10	12.10
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	207	364945546659	364945696716	150057	611.6276	326.4353	33	64	14.64	14.64
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	206	364945546659	364945696716	150057	611.6276	326.4353	33	64	13.74	13.74
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	208	364945713397	364946213633	500236	724.2376	358.8947	71	28	14.81	14.81
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	207	364945713397	364946213633	500236	724.2376	358.8947	71	28	13.85	13.85
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	209	364946229961	364946882453	652492	760.5202	370.3385	27	37	13.82	13.82
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	208	364946229961	364946882453	652492	760.5202	370.3385	27	37	13.09	13.09
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	210	364946982597	364947296632	314035	754.5751	313.1738	66	26	14.69	14.69
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	209	364946982597	364947296632	314035	754.5751	313.1738	66	26	13.56	13.56
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	211	364947313255	364947629866	316611	837.0338	305.3526	70	29	14.83	14.83
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	210	364947313255	364947629866	316611	837.0338	305.3526	70	29	13.67	13.67
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	212	364947646555	364947981734	335179	903.0474	353.5499	55	34	15.10	15.10
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	211	364947646555	364947981734	335179	903.0474	353.5499	55	34	14.30	14.30
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	213	364948063263	364948380255	316992	890.7002	384.3908	54	31	15.37	15.37
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	212	364948063263	364948380255	316992	890.7002	384.3908	54	31	14.45	14.45
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	214	364948396525	364948881999	485474	727.5722	300.8302	35	32	15.90	15.90
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	213	364948396525	364948881999	485474	727.5722	300.8302	35	32	14.59	14.59
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	215	364948896471	364949163108	266637	852.872	348.4839	53	45	15.68	15.68
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	214	364948896471	364949163108	266637	852.872	348.4839	53	45	14.67	14.67
8	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	216	364949182511	364949296504	113993	890.6062	379.0893	13	12	15.70	15.70
8	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	215	364949182511	364949296504	113993	890.6062	379.0893	13	12	14.69	14.69
