rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	201	345288085225	345288318446	233221	360.901	354.7048	71	21	13.64	13.64
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	202	345288518481	345288651846	133365	413.8167	335.7566	48	33	13.25	13.25
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	202	345288518481	345288651846	133365	413.8167	335.7566	48	33	13.19	13.19
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	203	345288668893	345288968545	299652	484.5889	334.4764	32	35	13.25	13.25
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	203	345288668893	345288968545	299652	484.5889	334.4764	32	35	13.05	13.05
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	204	345288985112	345289485153	500041	541.4424	322.4076	66	32	13.29	13.29
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	204	345288985112	345289485153	500041	541.4424	322.4076	66	32	13.13	13.13
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	205	345289501727	345290085238	583511	653.2472	316.4727	70	29	13.39	13.39
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	205	345289501727	345290085238	583511	653.2472	316.4727	70	29	13.37	13.37
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	206	345290101751	345290201760	100009	701.4323	328.7112	53	30	13.34	13.34
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	206	345290101751	345290201760	100009	701.4323	328.7112	53	30	13.42	13.42
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	207	345290401735	345290668455	266720	797.1785	262.9045	74	16	13.22	13.22
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	207	345290401735	345290668455	266720	797.1785	262.9045	74	16	13.26	13.26
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	208	345290751695	345291101772	350077	695.0638	317.0062	39	58	13.03	13.03
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	208	345290751695	345291101772	350077	695.0638	317.0062	39	58	12.91	12.91
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	209	345291118364	345291285233	166869	647.2218	308.2932	40	16	13.02	13.02
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	209	345291118364	345291285233	166869	647.2218	308.2932	40	16	12.80	12.80
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	210	345291301630	345291585188	283558	754.9473	301.3747	78	20	13.00	13.00
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	210	345291301630	345291585188	283558	754.9473	301.3747	78	20	12.91	12.91
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	211	345291601630	345291785186	183556	834.2093	295.6726	69	27	13.12	13.12
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	211	345291601630	345291785186	183556	834.2093	295.6726	69	27	12.98	12.98
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	212	345291801625	345292018305	216680	893.8772	294.27	59	24	13.10	13.10
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	212	345291801625	345292018305	216680	893.8772	294.27	59	24	13.13	13.13
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	213	345292051565	345292334921	283356	429.9206	325.1085	29	24	13.06	13.06
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	213	345292051565	345292334921	283356	429.9206	325.1085	29	24	13.05	13.05
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	214	345292351596	345292601659	250063	557.26	334.4326	41	45	13.54	13.54
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	214	345292351596	345292601659	250063	557.26	334.4326	41	45	13.29	13.29
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	215	345292618193	345292701640	83447	532.214	376.3736	7	34	13.65	13.65
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	215	345292618193	345292701640	83447	532.214	376.3736	7	34	13.25	13.25
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	216	345292718177	345292934819	216642	694.2787	324.6389	47	42	13.49	13.49
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	216	345292718177	345292934819	216642	694.2787	324.6389	47	42	13.38	13.38
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	217	345292951579	345293184844	233265	808.0226	309.7595	30	19	13.56	13.56
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	217	345292951579	345293184844	233265	808.0226	309.7595	30	19	13.29	13.29
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	218	345293201951	345293418228	216277	884.7295	312.6061	21	20	13.34	13.34
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	218	345293201951	345293418228	216277	884.7295	312.6061	21	20	13.31	13.31
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	219	345293468281	345293718228	249947	349.5428	386.4899	19	40	13.21	13.21
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	219	345293468281	345293718228	249947	349.5428	386.4899	19	40	13.26	13.26
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	220	345293751465	345294051483	300018	640.3229	-14.9734	57	34	13.47	13.47
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	220	345293751465	345294051483	300018	640.3229	-14.9734	57	34	13.40	13.40
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	221	345294301498	345294468308	166810	808.7287	-49.1362	27	68	13.27	13.27
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	221	345294301498	345294468308	166810	808.7287	-49.1362	27	68	13.11	13.11
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	222	345294618065	345294834827	216762	544.1446	-18.4397	38	40	13.48	13.48
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	222	345294618065	345294834827	216762	544.1446	-18.4397	38	40	13.23	13.23
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	223	345294851758	345295001513	149755	472.3823	23.6715	34	30	13.39	13.39
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	223	345294851758	345295001513	149755	472.3823	23.6715	34	30	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	224	345295018091	345295151444	133353	377.8837	55.9866	43	28	13.10	13.10
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	224	345295018091	345295151444	133353	377.8837	55.9866	43	28	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	225	345295284861	345295568154	283293	943.732	383.9301	59	39	13.66	13.66
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	225	345295284861	345295568154	283293	943.732	383.9301	59	39	13.53	13.53
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	226	345295584740	345295735024	150284	913.4523	402.3394	8	25	13.43	13.43
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	226	345295584740	345295735024	150284	913.4523	402.3394	8	25	13.42	13.42
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	227	345295784731	345296201510	416779	363.8576	405.7125	38	35	13.14	13.14
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	227	345295784731	345296201510	416779	363.8576	405.7125	38	35	13.15	13.15
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	228	345296251351	345296418083	166732	732.35	328.4209	61	9	13.42	13.42
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	228	345296251351	345296418083	166732	732.35	328.4209	61	9	13.44	13.44
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	229	345296434697	345296601433	166736	860.9479	323.1741	65	32	13.65	13.65
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	229	345296434697	345296601433	166736	860.9479	323.1741	65	32	13.75	13.75
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	230	345296618030	345297001385	383355	920.1278	321.3959	21	75	13.61	13.61
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	230	345296618030	345297001385	383355	920.1278	321.3959	21	75	13.48	13.48
2	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	231	345297018064	345297201529	183465	920.5402	380.572	9	26	13.95	13.95
2	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	231	345297018064	345297201529	183465	920.5402	380.572	9	26	13.69	13.69
