rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	201	16051334921	16051434920	99999	781.4493	294.4542	34	63	11.22	11.22
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	202	16051734927	16051901667	166740	862.7537	173.6107	52	34	10.55	10.55
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	202	16051734927	16051901667	166740	862.7537	173.6107	52	34	11.50	11.50
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	203	16051935631	16052184823	249192	877.7385	337.8665	25	70	10.62	10.62
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	203	16051935631	16052184823	249192	877.7385	337.8665	25	70	11.70	11.70
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	204	16052201392	16052834946	633554	873.0329	399.7704	36	29	10.51	10.51
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	204	16052201392	16052834946	633554	873.0329	399.7704	36	29	11.51	11.51
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	205	16052951603	16053168118	216515	479.4929	158.6719	57	17	10.57	10.57
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	205	16052951603	16053168118	216515	479.4929	158.6719	57	17	11.69	11.69
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	206	16053184814	16053351475	166661	376.3882	149.4117	33	19	10.24	10.24
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	206	16053184814	16053351475	166661	376.3882	149.4117	33	19	11.45	11.45
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	207	16053368124	16053551452	183328	575.9703	141.5028	76	20	9.60	9.60
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	207	16053368124	16053551452	183328	575.9703	141.5028	76	20	10.94	10.94
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	208	16053568111	16053784674	216563	634.0196	136.0072	12	18	9.56	9.56
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	208	16053568111	16053784674	216563	634.0196	136.0072	12	18	10.63	10.63
17	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	209	16053818053	16054018065	200012	400.8973	227.5122	7	14	9.93	9.93
17	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	209	16053818053	16054018065	200012	400.8973	227.5122	7	14	10.89	10.89
