rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	202	424970942946	424971026387	83441	610.2686	321.1339	17	68	10.99	10.99
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	202	424970942946	424971026387	83441	610.2686	321.1339	17	68	10.11	10.11
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	203	424971042954	424971976193	933239	689.1007	357.2863	46	51	11.13	11.13
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	203	424971042954	424971976193	933239	689.1007	357.2863	46	51	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	204	424971992962	424972109611	116649	721.54	362.9115	9	82	11.42	11.42
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	204	424971992962	424972109611	116649	721.54	362.9115	9	82	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	205	424972242831	424972342844	100013	742.6615	319.2512	35	55	10.19	10.19
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	205	424972242831	424972342844	100013	742.6615	319.2512	35	55	10.17	10.17
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	206	424972359533	424973059402	699869	749.8776	390.2663	49	48	11.05	11.05
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	206	424972359533	424973059402	699869	749.8776	390.2663	49	48	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	207	424973076211	424973259403	183192	705.8129	386.4393	11	14	10.85	10.85
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	207	424973076211	424973259403	183192	705.8129	386.4393	11	14	9.99	9.99
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	208	424973426466	424973559405	132939	786.0299	357.8809	18	72	10.92	10.92
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	208	424973426466	424973559405	132939	786.0299	357.8809	18	72	10.02	10.02
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	209	424973576206	424974759408	1183202	774.9611	389.4613	40	57	11.22	11.22
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	209	424973576206	424974759408	1183202	774.9611	389.4613	40	57	10.21	10.21
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	210	424974776081	424975242717	466636	729.1002	350.7862	50	14	11.22	11.22
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	210	424974776081	424975242717	466636	729.1002	350.7862	50	14	10.28	10.28
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	211	424975342725	424975594076	251351	786.2722	360.4167	40	58	10.98	10.98
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	211	424975342725	424975594076	251351	786.2722	360.4167	40	58	10.32	10.32
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	212	424975609452	424976026134	416682	769.6957	384.6796	58	36	11.24	11.24
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	212	424975609452	424976026134	416682	769.6957	384.6796	58	36	10.36	10.36
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	213	424976042695	424976142690	99995	732.3544	371.532	68	26	11.05	11.05
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	213	424976042695	424976142690	99995	732.3544	371.532	68	26	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	214	424976159311	424976592884	433573	806.7998	358.4338	33	30	11.05	11.05
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	214	424976159311	424976592884	433573	806.7998	358.4338	33	30	10.20	10.20
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	215	424976775947	424977075956	300009	766.295	386.5565	9	88	11.16	11.16
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	215	424976775947	424977075956	300009	766.295	386.5565	9	88	10.24	10.24
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	216	424977092893	424978026009	933116	789.8833	394.7796	34	37	11.09	11.09
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	216	424977092893	424978026009	933116	789.8833	394.7796	34	37	10.15	10.15
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	217	424978126012	424978209372	83360	814.8532	369.4606	17	75	10.76	10.76
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	217	424978126012	424978209372	83360	814.8532	369.4606	17	75	9.99	9.99
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	218	424978226030	424978509300	283270	815.4696	389.6367	23	53	11.02	11.02
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	218	424978226030	424978509300	283270	815.4696	389.6367	23	53	10.20	10.20
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	219	424978526008	424978693986	167978	715.1203	361.1133	19	15	11.06	11.06
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	219	424978526008	424978693986	167978	715.1203	361.1133	19	15	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	220	424978709220	424979126106	416886	597.723	353.7716	40	33	11.12	11.12
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	220	424978709220	424979126106	416886	597.723	353.7716	40	33	10.27	10.27
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	221	424979142610	424979426125	283515	669.3141	353.622	19	16	11.07	11.07
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	221	424979142610	424979426125	283515	669.3141	353.622	19	16	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	222	424979442612	424979959212	516600	793.1738	372.2719	74	25	11.28	11.28
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	222	424979442612	424979959212	516600	793.1738	372.2719	74	25	10.37	10.37
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	223	424979975814	424981259048	1283234	786.2803	400.1419	64	34	11.51	11.51
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	223	424979975814	424981259048	1283234	786.2803	400.1419	64	34	10.46	10.46
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	224	424981275694	424981775710	500016	821.0628	404.022	43	34	11.63	11.63
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	224	424981275694	424981775710	500016	821.0628	404.022	43	34	10.68	10.68
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	225	424981893796	424982092589	198793	850.4737	376.5585	17	76	11.25	11.25
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	225	424981893796	424982092589	198793	850.4737	376.5585	17	76	10.30	10.30
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	226	424982109204	424982225754	116550	846.9246	433.7435	27	46	11.21	11.21
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	226	424982109204	424982225754	116550	846.9246	433.7435	27	46	10.38	10.38
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	227	424982242301	424982325769	83468	829.848	439.166	77	18	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	227	424982242301	424982325769	83468	829.848	439.166	77	18	10.41	10.41
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	228	424982475698	424982675687	199989	342.1384	378.9879	21	73	11.01	11.01
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	228	424982475698	424982675687	199989	342.1384	378.9879	21	73	10.10	10.10
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	229	424982693499	424983025820	332321	380.5287	424.2236	54	41	10.90	10.90
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	229	424982693499	424983025820	332321	380.5287	424.2236	54	41	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	230	424983042352	424983308981	266629	442.0188	385.7407	41	50	10.81	10.81
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	230	424983042352	424983308981	266629	442.0188	385.7407	41	50	10.12	10.12
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	231	424983325986	424984025638	699652	485.8228	373.7944	25	53	10.89	10.89
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	231	424983325986	424984025638	699652	485.8228	373.7944	25	53	10.21	10.21
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	232	424984042315	424984542320	500005	573.5952	360.3842	73	22	11.15	11.15
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	232	424984042315	424984542320	500005	573.5952	360.3842	73	22	10.36	10.36
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	233	424984693314	424984842222	148908	669.3045	339.0972	24	74	10.98	10.98
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	233	424984693314	424984842222	148908	669.3045	339.0972	24	74	10.44	10.44
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	234	424984858937	424985142225	283288	665.0731	392.3833	38	48	11.45	11.45
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	234	424984858937	424985142225	283288	665.0731	392.3833	38	48	10.53	10.53
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	235	424985158912	424985842192	683280	720.3238	398.8691	64	33	11.14	11.14
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	235	424985158912	424985842192	683280	720.3238	398.8691	64	33	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	236	424985858812	424986158796	299984	710.0804	381.6748	53	11	10.90	10.90
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	236	424985858812	424986158796	299984	710.0804	381.6748	53	11	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	237	424986275452	424986358783	83331	731.604	333.7095	42	48	10.78	10.78
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	237	424986275452	424986358783	83331	731.604	333.7095	42	48	10.06	10.06
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	238	424986375456	424986692516	317060	770.2295	384.8443	61	37	11.04	11.04
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	238	424986375456	424986692516	317060	770.2295	384.8443	61	37	10.20	10.20
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	239	424986708849	424987208900	500051	834.3979	418.6484	39	56	10.84	10.84
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	239	424986708849	424987208900	500051	834.3979	418.6484	39	56	10.09	10.09
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	240	424987225511	424987592181	366670	767.616	421.6171	36	51	11.09	11.09
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	240	424987225511	424987592181	366670	767.616	421.6171	36	51	10.36	10.36
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	241	424987608865	424987725531	116666	837.5381	426.5542	66	32	10.87	10.87
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	241	424987608865	424987725531	116666	837.5381	426.5542	66	32	10.52	10.52
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	242	424987742059	424987858810	116751	881.7614	435.4002	80	19	10.84	10.84
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	242	424987742059	424987858810	116751	881.7614	435.4002	80	19	10.34	10.34
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	243	424987909006	424988225503	316497	728.8623	416.5529	56	41	11.29	11.29
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	243	424987909006	424988225503	316497	728.8623	416.5529	56	41	10.40	10.40
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	244	424988242069	424988458687	216618	740.1728	382.8102	10	19	11.24	11.24
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	244	424988242069	424988458687	216618	740.1728	382.8102	10	19	10.39	10.39
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	245	424988608736	424988775345	166609	897.629	319.9906	43	54	10.68	10.68
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	245	424988608736	424988775345	166609	897.629	319.9906	43	54	10.40	10.40
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	246	424988793649	424989108747	315098	894.5586	394.3241	10	74	11.02	11.02
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	246	424988793649	424989108747	315098	894.5586	394.3241	10	74	10.49	10.49
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	247	424989158648	424989425489	266841	388.3626	435.0801	62	33	11.04	11.04
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	247	424989158648	424989425489	266841	388.3626	435.0801	62	33	10.23	10.23
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	248	424989442121	424990008830	566709	382.6403	390.5962	62	36	10.96	10.96
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	248	424989442121	424990008830	566709	382.6403	390.5962	62	36	10.18	10.18
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	249	424990025387	424990375325	349938	439.1078	404.8826	28	5	10.96	10.96
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	249	424990025387	424990375325	349938	439.1078	404.8826	28	5	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	250	424990493290	424990792637	299347	496.8832	400.0511	16	60	10.92	10.92
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	250	424990493290	424990792637	299347	496.8832	400.0511	16	60	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	251	424990808600	424991208618	400018	582.9543	413.0434	61	33	10.97	10.97
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	251	424990808600	424991208618	400018	582.9543	413.0434	61	33	10.32	10.32
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	252	424991225580	424991741900	516320	644.5227	390.7991	69	26	10.97	10.97
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	252	424991225580	424991741900	516320	644.5227	390.7991	69	26	10.19	10.19
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	253	424991758545	424992241813	483268	700.1117	385.5321	34	43	10.95	10.95
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	253	424991758545	424992241813	483268	700.1117	385.5321	34	43	10.16	10.16
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	254	424992258532	424992991937	733405	768.5679	382.4614	72	27	10.98	10.98
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	254	424992258532	424992991937	733405	768.5679	382.4614	72	27	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	255	424993008485	424993493183	484698	839.2656	393.432	82	15	11.00	11.00
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	255	424993008485	424993493183	484698	839.2656	393.432	82	15	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	256	424993758418	424994158434	400016	382.016	366.0613	55	43	11.10	11.10
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	256	424993758418	424994158434	400016	382.016	366.0613	55	43	10.30	10.30
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	257	424994175170	424994575069	399899	405.7412	384.3388	91	8	11.16	11.16
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	257	424994175170	424994575069	399899	405.7412	384.3388	91	8	10.25	10.25
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	258	424994592052	424995075081	483029	450.1636	407.8998	42	42	10.99	10.99
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	258	424994592052	424995075081	483029	450.1636	407.8998	42	42	10.16	10.16
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	259	424995175082	424995358418	183336	470.1057	414.5729	32	66	11.04	11.04
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	259	424995175082	424995358418	183336	470.1057	414.5729	32	66	10.03	10.03
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	260	424995375066	424995958305	583239	491.4995	437.7451	76	20	11.14	11.14
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	260	424995375066	424995958305	583239	491.4995	437.7451	76	20	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	261	424995975092	424996391805	416713	553.4546	400.8995	56	42	11.05	11.05
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	261	424995975092	424996391805	416713	553.4546	400.8995	56	42	10.23	10.23
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	262	424996408366	424997558282	1149916	591.7667	395.8127	56	36	11.01	11.01
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	262	424996408366	424997558282	1149916	591.7667	395.8127	56	36	10.24	10.24
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	263	424997692776	424998108243	415467	622.2275	394.169	35	51	10.79	10.79
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	263	424997692776	424998108243	415467	622.2275	394.169	35	51	9.95	9.95
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	264	424998225008	424998458167	233159	667.3579	357.2249	34	60	10.64	10.64
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	264	424998225008	424998458167	233159	667.3579	357.2249	34	60	9.71	9.71
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	265	424998641598	424998925022	283424	782.823	400.8088	19	62	10.56	10.56
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	265	424998641598	424998925022	283424	782.823	400.8088	19	62	9.61	9.61
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	266	424998941644	424999208248	266604	829.4443	398.5672	30	35	10.35	10.35
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	266	424998941644	424999208248	266604	829.4443	398.5672	30	35	9.58	9.58
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	267	424999493141	424999924898	431757	931.5448	399.9924	17	77	10.55	10.55
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	267	424999493141	424999924898	431757	931.5448	399.9924	17	77	9.97	9.97
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	268	424999941432	425000825033	883601	920.3815	429.5709	31	55	10.79	10.79
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	268	424999941432	425000825033	883601	920.3815	429.5709	31	55	10.14	10.14
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	269	425000874838	425001208113	333275	743.251	260.1969	17	39	11.17	11.17
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	269	425000874838	425001208113	333275	743.251	260.1969	17	39	10.22	10.22
10	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	270	425001293797	425001592272	298475	575.7002	229.1744	24	73	11.33	11.33
10	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	270	425001293797	425001592272	298475	575.7002	229.1744	24	73	10.30	10.30
