rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	201	431105593470	431105976789	383319	466.7073	352.3668	79	15	12.92	12.92
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	202	431105993477	431106276784	283307	552.5586	360.4382	69	10	12.28	12.28
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	202	431105993477	431106276784	283307	552.5586	360.4382	69	10	13.05	13.05
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	203	431106293473	431106493367	199894	645.2397	349.3439	67	13	12.31	12.31
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	203	431106293473	431106493367	199894	645.2397	349.3439	67	13	13.11	13.11
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	204	431106510083	431106760111	250028	735.1433	347.3885	88	5	12.31	12.31
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	204	431106510083	431106760111	250028	735.1433	347.3885	88	5	13.06	13.06
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	205	431106776795	431107326715	549920	833.95	343.6031	65	19	12.18	12.18
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	205	431106776795	431107326715	549920	833.95	343.6031	65	19	12.99	12.99
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	206	431107343833	431107776797	432964	768.3039	358.2418	13	18	12.33	12.33
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	206	431107343833	431107776797	432964	768.3039	358.2418	13	18	13.02	13.02
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	207	431107793371	431108376669	583298	839.676	348.6754	50	28	12.43	12.43
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	207	431107793371	431108376669	583298	839.676	348.6754	50	28	13.22	13.22
12	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	208	431108393347	431108693407	300060	911.6905	366.4041	30	31	12.58	12.58
12	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	208	431108393347	431108693407	300060	911.6905	366.4041	30	31	13.30	13.30
