rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	202	100600883855	100601550505	666650	389.1911	375.2327	67	20	11.30	11.30
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	202	100600883855	100601550505	666650	389.1911	375.2327	67	20	11.57	11.57
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	203	100601567221	100601817028	249807	562.0895	341.5937	40	31	11.30	11.30
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	203	100601567221	100601817028	249807	562.0895	341.5937	40	31	11.72	11.72
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	204	100601833785	100602116998	283213	653.1789	323.5867	71	16	11.26	11.26
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	204	100601833785	100602116998	283213	653.1789	323.5867	71	16	11.78	11.78
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	205	100602133663	100603167185	1033522	710.5908	311.9999	83	12	11.19	11.19
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	205	100602133663	100603167185	1033522	710.5908	311.9999	83	12	11.68	11.68
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	206	100603183724	100603333670	149946	768.3148	307.6811	12	10	11.15	11.15
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	206	100603183724	100603333670	149946	768.3148	307.6811	12	10	11.57	11.57
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	207	100603500325	100603683771	183446	779.5249	326.9766	27	71	10.87	10.87
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	207	100603500325	100603683771	183446	779.5249	326.9766	27	71	11.37	11.37
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	208	100603700293	100603783821	83528	784.8393	342.453	92	7	10.96	10.96
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	208	100603700293	100603783821	83528	784.8393	342.453	92	7	11.35	11.35
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	209	100603800336	100604216866	416530	862.1829	325.2049	63	31	10.75	10.75
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	209	100603800336	100604216866	416530	862.1829	325.2049	63	31	11.23	11.23
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	210	100604233675	100604350323	116648	906.8901	292.8933	6	12	10.61	10.61
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	210	100604233675	100604350323	116648	906.8901	292.8933	6	12	11.13	11.13
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	211	100604400261	100604550393	150132	558.0635	320.9891	10	34	10.97	10.97
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	211	100604400261	100604550393	150132	558.0635	320.9891	10	34	11.20	11.20
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	212	100604566999	100605350301	783302	396.3467	330.066	72	21	10.98	10.98
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	212	100604566999	100605350301	783302	396.3467	330.066	72	21	11.30	11.30
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	213	100605367072	100605733535	366463	484.3166	343.7074	78	13	10.97	10.97
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	213	100605367072	100605733535	366463	484.3166	343.7074	78	13	11.40	11.40
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	214	100605750233	100606216737	466504	556.3863	340.1384	71	28	11.00	11.00
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	214	100605750233	100606216737	466504	556.3863	340.1384	71	28	11.46	11.46
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	215	100606233552	100606416756	183204	628.6734	336.3582	88	10	10.96	10.96
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	215	100606233552	100606416756	183204	628.6734	336.3582	88	10	11.45	11.45
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	216	100606433529	100607116774	683245	719.2258	329.6143	73	26	10.91	10.91
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	216	100606433529	100607116774	683245	719.2258	329.6143	73	26	11.41	11.41
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	217	100607133406	100607450250	316844	649.3548	316.6495	87	11	10.96	10.96
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	217	100607133406	100607450250	316844	649.3548	316.6495	87	11	11.39	11.39
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	218	100607466830	100607683496	216666	597.002	315.5794	19	16	11.04	11.04
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	218	100607466830	100607683496	216666	597.002	315.5794	19	16	11.48	11.48
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	219	100607700028	100607916756	216728	502.2951	309.3557	17	5	11.02	11.02
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	219	100607700028	100607916756	216728	502.2951	309.3557	17	5	11.38	11.38
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	220	100607966813	100608233416	266603	824.9288	271.5716	27	45	10.79	10.79
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	220	100607966813	100608233416	266603	824.9288	271.5716	27	45	11.50	11.50
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	221	100608250163	100608466936	216773	887.4281	249.7916	22	6	10.92	10.92
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	221	100608250163	100608466936	216773	887.4281	249.7916	22	6	11.53	11.53
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	222	100608483462	100608733404	249942	694.7527	264.7205	46	28	11.01	11.01
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	222	100608483462	100608733404	249942	694.7527	264.7205	46	28	11.44	11.44
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	223	100608750180	100609150180	400000	845.1831	295.0898	36	36	10.92	10.92
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	223	100608750180	100609150180	400000	845.1831	295.0898	36	36	11.54	11.54
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	224	100609166876	100609333423	166547	643.8575	322.712	62	15	10.97	10.97
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	224	100609166876	100609333423	166547	643.8575	322.712	62	15	11.43	11.43
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	225	100609350168	100609800043	449875	610.6109	321.001	72	11	10.94	10.94
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	225	100609350168	100609800043	449875	610.6109	321.001	72	11	11.41	11.41
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	226	100609816623	100610449999	633376	728.4822	304.3887	67	28	10.77	10.77
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	226	100609816623	100610449999	633376	728.4822	304.3887	67	28	11.33	11.33
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	227	100610466704	100610633296	166592	665.3735	267.359	24	25	10.79	10.79
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	227	100610466704	100610633296	166592	665.3735	267.359	24	25	11.18	11.18
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	228	100610650121	100610833295	183174	580.2947	268.683	18	16	10.85	10.85
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	228	100610650121	100610833295	183174	580.2947	268.683	18	16	11.14	11.14
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	229	100610849984	100610999907	149923	562.884	284.9617	16	83	10.79	10.79
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	229	100610849984	100610999907	149923	562.884	284.9617	16	83	11.20	11.20
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	230	100611016512	100611183355	166843	547.6124	277.7707	78	7	10.88	10.88
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	230	100611016512	100611183355	166843	547.6124	277.7707	78	7	11.25	11.25
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	231	100611199909	100611683377	483468	433.261	267.682	82	15	10.94	10.94
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	231	100611199909	100611683377	483468	433.261	267.682	82	15	11.28	11.28
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	232	100611699932	100611816521	116589	488.8838	274.7578	5	9	11.16	11.16
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	232	100611699932	100611816521	116589	488.8838	274.7578	5	9	11.30	11.30
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	233	100611833151	100612016504	183353	598.7862	269.6832	73	8	11.09	11.09
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	233	100611833151	100612016504	183353	598.7862	269.6832	73	8	11.36	11.36
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	234	100612033166	100612283229	250063	714.3823	270.0092	25	16	10.93	10.93
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	234	100612033166	100612283229	250063	714.3823	270.0092	25	16	11.37	11.37
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	235	100612299908	100612983194	683286	829.5112	240.2667	46	18	10.85	10.85
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	235	100612299908	100612983194	683286	829.5112	240.2667	46	18	11.42	11.42
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	236	100613033173	100613283221	250048	567.1912	37.6661	35	45	10.84	10.84
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	236	100613033173	100613283221	250048	567.1912	37.6661	35	45	11.24	11.24
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	237	100613299807	100613449925	150118	420.3452	40.7366	77	21	10.96	10.96
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	237	100613299807	100613449925	150118	420.3452	40.7366	77	21	11.26	11.26
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	238	100613466546	100613816403	349857	381.2732	66.1053	47	39	11.13	11.13
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	238	100613466546	100613816403	349857	381.2732	66.1053	47	39	11.37	11.37
25	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	239	100613833053	100613916446	83393	373.7015	27.9793	46	11	11.27	11.27
25	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	239	100613833053	100613916446	83393	373.7015	27.9793	46	11	11.57	11.57
