rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	202	365390457764	365390782981	325217	770.3551	259.5611	65	12	12.54	12.54
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	202	365390791962	365391191058	399096	869.0966	247.4534	56	17	13.66	13.66
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	203	365390791962	365391191058	399096	869.0966	247.4534	56	17	12.47	12.47
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	203	365391240949	365391574435	333486	377.4474	255.0035	59	6	14.17	14.17
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	204	365391240949	365391574435	333486	377.4474	255.0035	59	6	12.67	12.67
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	204	365391707783	365392024275	316492	401.9964	250.9217	53	40	14.03	14.03
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	205	365391707783	365392024275	316492	401.9964	250.9217	53	40	12.63	12.63
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	205	365392040966	365392524275	483309	403.9628	252.9605	92	5	14.04	14.04
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	206	365392040966	365392524275	483309	403.9628	252.9605	92	5	12.68	12.68
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	206	365392540982	365393024277	483295	485.4081	259.3304	76	11	14.09	14.09
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	207	365392540982	365393024277	483295	485.4081	259.3304	76	11	12.77	12.77
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	207	365393140850	365393908197	767347	601.6631	267.1497	61	29	13.92	13.92
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	208	365393140850	365393908197	767347	601.6631	267.1497	61	29	12.63	12.63
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	208	365393924251	365394424188	499937	679.5844	276.399	52	5	13.70	13.70
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	209	365393924251	365394424188	499937	679.5844	276.399	52	5	12.58	12.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	209	365394557525	365394890975	333450	691.9632	278.657	69	26	13.94	13.94
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	210	365394557525	365394890975	333450	691.9632	278.657	69	26	12.87	12.87
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	210	365394907790	365395324204	416414	774.2759	271.3281	78	16	13.83	13.83
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	211	365394907790	365395324204	416414	774.2759	271.3281	78	16	12.74	12.74
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	211	365395340922	365395824148	483226	837.504	277.483	77	21	13.71	13.71
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	212	365395340922	365395824148	483226	837.504	277.483	77	21	12.71	12.71
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	212	365395840723	365395924148	83425	893.0904	269.3492	9	4	13.70	13.70
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	213	365395840723	365395924148	83425	893.0904	269.3492	9	4	12.77	12.77
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	213	365395979484	365396290869	311385	372.6552	276.91	11	8	13.94	13.94
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	214	365395979484	365396290869	311385	372.6552	276.91	11	8	12.45	12.45
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	214	365396357382	365397024026	666644	438.0613	277.3934	60	19	13.58	13.58
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	215	365396357382	365397024026	666644	438.0613	277.3934	60	19	12.37	12.37
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	215	365397157361	365397479587	322226	535.1452	284.3073	61	37	13.58	13.58
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	216	365397157361	365397479587	322226	535.1452	284.3073	61	37	12.60	12.60
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	216	365397490831	365398624045	1133214	519.5977	298.8019	34	24	13.90	13.90
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	217	365397490831	365398624045	1133214	519.5977	298.8019	34	24	12.69	12.69
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	217	365398740579	365399094435	353856	580.2893	289.6362	64	32	14.20	14.20
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	218	365398740579	365399094435	353856	580.2893	289.6362	64	32	13.05	13.05
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	218	365399109230	365399640592	531362	642.7743	296.0257	57	10	13.92	13.92
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	219	365399109230	365399640592	531362	642.7743	296.0257	57	10	12.78	12.78
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	219	365399757265	365400292525	535260	701.7307	299.902	45	32	13.79	13.79
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	220	365399757265	365400292525	535260	701.7307	299.902	45	32	12.83	12.83
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	220	365400307429	365400874165	566736	593.5492	293.4957	71	28	13.94	13.94
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	221	365400307429	365400874165	566736	593.5492	293.4957	71	28	12.82	12.82
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	221	365400890581	365401540478	649897	569.6166	283.5546	62	15	14.56	14.56
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	222	365400890581	365401540478	649897	569.6166	283.5546	62	15	13.24	13.24
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	222	365401657150	365402040477	383327	568.7916	287.8819	31	31	14.26	14.26
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	223	365401657150	365402040477	383327	568.7916	287.8819	31	31	13.10	13.10
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	223	365402157128	365402457137	300009	616.2135	288.412	71	24	13.81	13.81
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	224	365402157128	365402457137	300009	616.2135	288.412	71	24	12.66	12.66
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	224	365402479545	365402740453	260908	664.656	303.9602	40	11	13.64	13.64
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	225	365402479545	365402740453	260908	664.656	303.9602	40	11	12.62	12.62
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	225	365402840348	365403007401	167053	706.1827	285.0424	76	22	13.25	13.25
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	226	365402840348	365403007401	167053	706.1827	285.0424	76	22	12.09	12.09
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	226	365403023776	365403540354	516578	736.5813	298.1462	88	10	13.50	13.50
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	227	365403023776	365403540354	516578	736.5813	298.1462	88	10	12.47	12.47
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	227	365403557132	365403776401	219269	809.4498	284.9758	6	21	13.41	13.41
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	228	365403557132	365403776401	219269	809.4498	284.9758	6	21	12.36	12.36
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	228	365403790486	365404082869	292383	904.7398	271.6296	15	14	13.53	13.53
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	229	365403790486	365404082869	292383	904.7398	271.6296	15	14	12.63	12.63
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	229	365404123810	365404457013	333203	382.1676	291.6187	89	10	14.00	14.00
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	230	365404123810	365404457013	333203	382.1676	291.6187	89	10	12.50	12.50
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	230	365404480442	365404640333	159891	358.7067	297.8339	3	9	14.01	14.01
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	231	365404480442	365404640333	159891	358.7067	297.8339	3	9	12.52	12.52
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	231	365404757013	365405357079	600066	398.6141	301.1125	71	28	14.00	14.00
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	232	365404757013	365405357079	600066	398.6141	301.1125	71	28	12.58	12.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	232	365405507290	365405907227	399937	445.6319	287.5905	58	38	13.71	13.71
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	233	365405507290	365405907227	399937	445.6319	287.5905	58	38	12.24	12.24
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	233	365405923651	365406791819	868168	526.7127	306.9109	81	17	13.63	13.63
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	234	365405923651	365406791819	868168	526.7127	306.9109	81	17	12.53	12.53
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	234	365406806984	365407082918	275934	584.9203	306.0913	36	9	13.61	13.61
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	235	365406806984	365407082918	275934	584.9203	306.0913	36	9	12.58	12.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	235	365407190335	365407756890	566555	619.6386	305.6725	64	35	13.68	13.68
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	236	365407190335	365407756890	566555	619.6386	305.6725	64	35	12.60	12.60
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	236	365407773590	365408507054	733464	714.4871	314.4298	84	15	13.45	13.45
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	237	365407773590	365408507054	733464	714.4871	314.4298	84	15	12.47	12.47
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	237	365408523525	365408723529	200004	766.3477	312.1058	34	4	13.50	13.50
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	238	365408523525	365408723529	200004	766.3477	312.1058	34	4	12.55	12.55
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	238	365408873723	365409123526	249803	835.1283	296.0496	67	30	13.26	13.26
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	239	365408873723	365409123526	249803	835.1283	296.0496	67	30	12.62	12.62
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	239	365409140105	365409656722	516617	880.1619	307.2774	42	3	13.36	13.36
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	240	365409140105	365409656722	516617	880.1619	307.2774	42	3	12.51	12.51
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	240	365409756802	365410540023	783221	382.8695	312.8092	57	41	13.51	13.51
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	241	365409756802	365410540023	783221	382.8695	312.8092	57	41	12.33	12.33
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	241	365410556759	365410806799	250040	425.4216	315.9608	79	8	13.33	13.33
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	242	365410556759	365410806799	250040	425.4216	315.9608	79	8	12.46	12.46
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	242	365410956770	365411756628	799858	471.8588	326.3113	34	38	13.67	13.67
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	243	365410956770	365411756628	799858	471.8588	326.3113	34	38	12.49	12.49
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	243	365411907001	365412306674	399673	483.0035	309.6076	60	38	13.58	13.58
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	244	365411907001	365412306674	399673	483.0035	309.6076	60	38	12.63	12.63
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	244	365412324280	365412490060	165780	510.9338	325.8132	26	6	13.83	13.83
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	245	365412324280	365412490060	165780	510.9338	325.8132	26	6	12.72	12.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	245	365412506763	365412606824	100061	-2	-91	2	91	11.26	11.26
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	246	365412506763	365412606824	100061	-2	-91	2	91	16.12	16.12
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	246	365412640040	365413073735	433695	612.2871	324.4917	48	50	13.67	13.67
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	247	365412640040	365413073735	433695	612.2871	324.4917	48	50	12.63	12.63
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	247	365413089934	365413623276	533342	640.9589	340.3525	63	13	13.56	13.56
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	248	365413089934	365413623276	533342	640.9589	340.3525	63	13	12.56	12.56
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	248	365413776561	365414339885	563324	651.5455	332.0102	53	45	14.02	14.02
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	249	365413776561	365414339885	563324	651.5455	332.0102	53	45	12.92	12.92
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	249	365414356517	365414723182	366665	697.1786	344.092	58	22	13.72	13.72
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	250	365414356517	365414723182	366665	697.1786	344.092	58	22	12.88	12.88
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	250	365414889979	365415039865	149886	716.4618	322.9701	61	29	14.11	14.11
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	251	365414889979	365415039865	149886	716.4618	322.9701	61	29	12.98	12.98
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	251	365415056497	365415989993	933496	809.2604	336.0449	78	20	14.18	14.18
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	252	365415056497	365415989993	933496	809.2604	336.0449	78	20	13.08	13.08
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	252	365416006663	365416323193	316530	876.3618	332.113	51	14	14.12	14.12
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	253	365416006663	365416323193	316530	876.3618	332.113	51	14	13.14	13.14
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	253	365416356370	365416506426	150056	410.2096	327.3006	79	15	14.41	14.41
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	254	365416356370	365416506426	150056	410.2096	327.3006	79	15	12.87	12.87
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	254	365416523428	365416673785	150357	360.5874	326.5311	21	12	14.36	14.36
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	255	365416523428	365416673785	150357	360.5874	326.5311	21	12	12.77	12.77
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	255	365416789862	365416939726	149864	365.3362	311.1812	51	48	14.09	14.09
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	256	365416789862	365416939726	149864	365.3362	311.1812	51	48	12.71	12.71
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	256	365416956378	365417190375	233997	387.0632	347.5889	9	35	14.50	14.50
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	257	365416956378	365417190375	233997	387.0632	347.5889	9	35	13.07	13.07
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	257	365417356360	365417589876	233516	384.0976	336.229	5	75	14.29	14.29
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	258	365417356360	365417589876	233516	384.0976	336.229	5	75	12.86	12.86
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	258	365417606422	365417856375	249953	471.0908	336.6955	81	18	14.37	14.37
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	259	365417606422	365417856375	249953	471.0908	336.6955	81	18	13.15	13.15
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	259	365417873358	365418306498	433140	544.488	328.8777	88	11	14.05	14.05
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	260	365417873358	365418306498	433140	544.488	328.8777	88	11	12.91	12.91
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	260	365418323030	365418439964	116934	613.9106	333.3192	19	10	13.75	13.75
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	261	365418323030	365418439964	116934	613.9106	333.3192	19	10	12.72	12.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	261	365418590225	365418739609	149384	441.9222	318.3603	70	28	13.44	13.44
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	262	365418590225	365418739609	149384	441.9222	318.3603	70	28	12.31	12.31
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	262	365418756252	365419856255	1100003	438.7152	336.4513	58	41	13.81	13.81
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	263	365418756252	365419856255	1100003	438.7152	336.4513	58	41	12.60	12.60
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	263	365419873109	365420089676	216567	501.588	357.9963	38	5	13.80	13.80
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	264	365419873109	365420089676	216567	501.588	357.9963	38	5	12.72	12.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	264	365420222983	365420492476	269493	545.2362	341.8797	31	67	13.65	13.65
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	265	365420222983	365420492476	269493	545.2362	341.8797	31	67	12.58	12.58
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	265	365420506289	365421773340	1267051	576.1797	360.0344	33	21	13.76	13.76
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	266	365420506289	365421773340	1267051	576.1797	360.0344	33	21	12.64	12.64
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	267	365421789686	365421872840	83154	-2	-91	2	91	17.87	17.87
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	266	365421939474	365422556144	616670	612.3244	353.911	58	40	14.04	14.04
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	268	365421939474	365422556144	616670	612.3244	353.911	58	40	12.99	12.99
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	267	365422582758	365422891116	308358	671.4226	367.447	69	4	13.66	13.66
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	269	365422582758	365422891116	308358	671.4226	367.447	69	4	12.72	12.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	268	365423022796	365423239351	216555	697.4853	338.7646	59	38	13.79	13.79
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	270	365423022796	365423239351	216555	697.4853	338.7646	59	38	12.63	12.63
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	269	365423456175	365423789450	333275	779.8356	340.2638	49	46	13.58	13.58
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	271	365423456175	365423789450	333275	779.8356	340.2638	49	46	12.71	12.71
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	270	365423806265	365424139415	333150	843.0149	354.7462	90	7	13.48	13.48
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	272	365423806265	365424139415	333150	843.0149	354.7462	90	7	12.68	12.68
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	271	365424156009	365424339370	183361	911.3986	349.4734	19	4	13.54	13.54
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	273	365424156009	365424339370	183361	911.3986	349.4734	19	4	12.77	12.77
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	272	365424392164	365424923367	531203	376.3701	355.6139	80	13	14.06	14.06
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	274	365424392164	365424923367	531203	376.3701	355.6139	80	13	12.72	12.72
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	273	365425056011	365425506187	450176	434.5098	362.9684	40	58	14.28	14.28
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	275	365425056011	365425506187	450176	434.5098	362.9684	40	58	13.14	13.14
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	274	365425522700	365425939208	416508	503.0143	383.6174	55	11	14.44	14.44
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	276	365425522700	365425939208	416508	503.0143	383.6174	55	11	13.22	13.22
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	275	365426073034	365427039209	966175	557.7102	372.8959	59	37	14.58	14.58
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	277	365426073034	365427039209	966175	557.7102	372.8959	59	37	13.29	13.29
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	276	365427073366	365427506158	432792	911.039	401.1735	11	25	14.48	14.48
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	278	365427073366	365427506158	432792	911.039	401.1735	11	25	13.50	13.50
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	277	365427655852	365427922580	266728	446.9872	358.5959	43	50	15.03	15.03
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	279	365427655852	365427922580	266728	446.9872	358.5959	43	50	13.38	13.38
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	278	365427939088	365428239094	300006	483.0173	377.1302	11	7	14.99	14.99
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	280	365427939088	365428239094	300006	483.0173	377.1302	11	7	13.33	13.33
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	279	365428355849	365428589571	233722	917.173	404.3521	32	42	14.43	14.43
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	281	365428355849	365428589571	233722	917.173	404.3521	32	42	13.40	13.40
8	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	280	365428706123	365428972776	266653	546.934	252.9469	34	47	14.95	14.95
8	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	282	365428706123	365428972776	266653	546.934	252.9469	34	47	13.65	13.65
