rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	202	91900721744	91900888381	166637	443.9427	205.4698	7	2	9.89	9.89
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	203	91900971697	91901121636	149939	-2	-91	2	91	11.55	11.55
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	203	91901021744	91901121636	99892	-2	-91	2	91	12.23	12.23
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	204	91901138267	91901538252	399985	520.2717	295.5258	50	24	11.70	11.70
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	204	91901138267	91901488374	350107	524.7681	296.9683	41	15	12.34	12.34
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	205	91901554909	91901671566	116657	-2	-91	2	91	11.69	11.69
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	206	91901771528	91902005128	233600	644.7133	203.8839	82	10	11.64	11.64
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	205	91901804966	91901921588	116622	640.6837	203.2169	6	10	8.32	8.32
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	207	91902304966	91902405144	100178	758.7781	192.5581	13	4	11.80	11.80
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	206	91902304966	91902405144	100178	758.7781	192.5581	13	4	8.31	8.31
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	208	91902688308	91902788284	99976	756.429	193.4501	7	4	11.65	11.65
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	207	91902688308	91902788284	99976	756.429	193.4501	7	4	11.28	11.28
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	209	91902838161	91903021594	183433	758.9741	178.7216	27	15	11.57	11.57
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	208	91902838161	91903021594	183433	758.9741	178.7216	27	15	11.52	11.52
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	210	91903121605	91903271551	149946	536.2721	197.9775	46	8	11.74	11.74
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	209	91903121605	91903271551	149946	536.2721	197.9775	46	8	11.82	11.82
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	211	91903290791	91903390803	100012	404.1851	206.1016	69	11	11.80	11.80
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	210	91903290791	91903390803	100012	404.1851	206.1016	69	11	11.56	11.56
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	212	91904321509	91904488312	166803	865.8821	76.2899	65	33	11.41	11.41
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	211	91904321509	91904488312	166803	865.8821	76.2899	65	33	11.49	11.49
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	213	91904505006	91904654792	149786	900.085	101.7629	15	22	10.81	10.81
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	212	91904505006	91904654792	149786	900.085	101.7629	15	22	11.54	11.54
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	214	91904671435	91904904930	233495	915.9539	290.8559	27	37	11.23	11.23
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	213	91904671435	91904904930	233495	915.9539	290.8559	27	37	11.77	11.77
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	215	91904921487	91905221455	299968	936.8826	304.5655	66	23	11.32	11.32
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	214	91904921487	91905221455	299968	936.8826	304.5655	66	23	11.85	11.85
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	216	91905238015	91905321452	83437	943.0763	296.2419	16	38	11.21	11.21
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	215	91905238015	91905321452	83437	943.0763	296.2419	16	38	11.73	11.73
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	217	91905354681	91905704880	350199	771.2442	258.7344	50	44	11.26	11.26
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	216	91905354681	91905704880	350199	771.2442	258.7344	50	44	11.47	11.47
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	218	91905721463	91906188032	466569	740.685	236.2672	45	34	11.34	11.34
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	217	91905721463	91906188032	466569	740.685	236.2672	45	34	11.59	11.59
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	219	91906204827	91906488898	284071	695.6134	259.2468	62	8	11.24	11.24
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	218	91906204827	91906488898	284071	695.6134	259.2468	62	8	11.47	11.47
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	220	91906504714	91906954662	449948	823.6615	254.7032	80	14	10.95	10.95
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	219	91906504714	91906954662	449948	823.6615	254.7032	80	14	11.54	11.54
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	221	91906971565	91907154682	183117	802.9636	267.3009	41	24	11.08	11.08
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	220	91906971565	91907154682	183117	802.9636	267.3009	41	24	11.57	11.57
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	222	91907171286	91907588543	417257	733.2028	238.6044	61	37	11.23	11.23
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	221	91907171286	91907588543	417257	733.2028	238.6044	61	37	11.53	11.53
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	223	91907604880	91907721375	116495	748.6367	207.4994	83	14	10.99	10.99
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	222	91907604880	91907721375	116495	748.6367	207.4994	83	14	11.41	11.41
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	224	91907788010	91907921333	133323	933.1787	224.8008	63	20	10.58	10.58
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	223	91907788010	91907921333	133323	933.1787	224.8008	63	20	11.24	11.24
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	225	91907937879	91908321381	383502	773.812	262.5892	42	55	11.20	11.20
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	224	91907937879	91908321381	383502	773.812	262.5892	42	55	11.63	11.63
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	226	91908338002	91908488046	150044	796.8712	286.3134	40	15	11.28	11.28
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	225	91908338002	91908488046	150044	796.8712	286.3134	40	15	11.76	11.76
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	227	91908504717	91908737938	233221	936.7325	306.9114	56	32	11.10	11.10
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	226	91908504717	91908737938	233221	936.7325	306.9114	56	32	11.55	11.55
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	227	91908771187	91908854523	83336	-2	-91	2	91	12.48	12.48
23	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	228	91908891086	91909021240	130154	603.0769	222.9037	31	11	11.38	11.38
23	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	228	91908891086	91909021240	130154	603.0769	222.9037	31	11	11.34	11.34
