rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	202	96711907235	96712340501	433266	752.4572	339.7174	53	15	9.00	9.00
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	202	96712357171	96712874568	517397	821.5299	337.9632	32	18	9.52	9.52
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	203	96712357171	96712874568	517397	821.5299	337.9632	32	18	8.95	8.95
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	203	96712890689	96713107216	216527	874.9129	335.1443	48	5	9.41	9.41
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	204	96712890689	96713107216	216527	874.9129	335.1443	48	5	9.02	9.02
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	204	96713157158	96713507514	350356	406.1175	346.8223	78	20	9.71	9.71
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	205	96713157158	96713507514	350356	406.1175	346.8223	78	20	8.89	8.89
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	205	96713523820	96713807480	283660	368.9625	367.4846	27	23	9.69	9.69
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	206	96713523820	96713807480	283660	368.9625	367.4846	27	23	9.00	9.00
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	206	96713923845	96714123799	199954	499.9578	333.1473	26	71	9.66	9.66
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	207	96713923845	96714123799	199954	499.9578	333.1473	26	71	9.11	9.11
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	207	96714140375	96714473896	333521	486.6469	367.9185	44	27	9.80	9.80
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	208	96714140375	96714473896	333521	486.6469	367.9185	44	27	9.09	9.09
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	208	96714490659	96715240406	749747	591.6915	369.0313	65	21	9.49	9.49
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	209	96714490659	96715240406	749747	591.6915	369.0313	65	21	8.99	8.99
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	209	96715257054	96715557060	300006	785.273	345.4915	55	38	9.45	9.45
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	210	96715257054	96715557060	300006	785.273	345.4915	55	38	8.97	8.97
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	210	96715573750	96715807071	233321	863.4718	337.9498	66	3	9.65	9.65
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	211	96715573750	96715807071	233321	863.4718	337.9498	66	3	9.23	9.23
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	211	96715857037	96716240285	383248	632.1383	17.8921	54	43	10.05	10.05
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	212	96715857037	96716240285	383248	632.1383	17.8921	54	43	9.44	9.44
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	212	96716257056	96716640272	383216	751.8614	16.8671	78	19	10.39	10.39
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	213	96716257056	96716640272	383216	751.8614	16.8671	78	19	9.68	9.68
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	213	96716690495	96716906968	216473	491.3875	27.0982	94	4	10.56	10.56
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	214	96716690495	96716906968	216473	491.3875	27.0982	94	4	9.65	9.65
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	214	96716923662	96717190411	266749	415.508	39.5999	79	19	10.72	10.72
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	215	96716923662	96717190411	266749	415.508	39.5999	79	19	9.74	9.74
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	215	96717306969	96717656926	349957	583.1895	36.9697	59	35	11.04	11.04
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	216	96717306969	96717656926	349957	583.1895	36.9697	59	35	10.18	10.18
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	216	96717673835	96718090230	416395	528.9587	25.2424	52	6	11.12	11.12
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	217	96717673835	96718090230	416395	528.9587	25.2424	52	6	10.42	10.42
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	217	96718256927	96718423554	166627	932.0332	426.8976	58	37	11.10	11.10
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	218	96718256927	96718423554	166627	932.0332	426.8976	58	37	10.61	10.61
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	218	96718440154	96718956790	516636	891.3715	458.5183	30	28	11.04	11.04
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	219	96718440154	96718956790	516636	891.3715	458.5183	30	28	10.56	10.56
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	219	96718990371	96719073688	83317	547.5887	225.1836	48	49	10.89	10.89
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	220	96718990371	96719073688	83317	547.5887	225.1836	48	49	10.13	10.13
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	220	96719090410	96719573767	483357	526.8484	201.6511	25	72	10.69	10.69
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	221	96719090410	96719573767	483357	526.8484	201.6511	25	72	9.97	9.97
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	221	96719590194	96719740139	149945	505.4723	146.4432	4	2	10.49	10.49
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	222	96719590194	96719740139	149945	505.4723	146.4432	4	2	9.83	9.83
24	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	222	96719756791	96719973658	216867	392.1311	143.9232	22	8	10.53	10.53
24	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	223	96719756791	96719973658	216867	392.1311	143.9232	22	8	9.64	9.64
