rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	203	92672140633	92672474283	333650	697.8834	377.5146	46	12	12.06	12.06
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	202	92672140633	92672474283	333650	697.8834	377.5146	46	12	11.98	11.98
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	204	92672594126	92673293820	699694	679.9003	384.5437	30	7	11.94	11.94
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	203	92672594126	92673293820	699694	679.9003	384.5437	30	7	12.00	12.00
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	205	92673307559	92674423935	1116376	784.0566	374.9953	72	25	11.59	11.59
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	204	92673307559	92674423935	1116376	784.0566	374.9953	72	25	11.64	11.64
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	206	92674440476	92674957293	516817	705.6683	379.8956	79	8	11.77	11.77
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	205	92674440476	92674957293	516817	705.6683	379.8956	79	8	11.93	11.93
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	207	92674990581	92675392632	402051	882.8837	368.4779	27	16	11.51	11.51
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	206	92674990581	92675392632	402051	882.8837	368.4779	27	16	11.54	11.54
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	208	92675490620	92676257157	766537	384.8103	388.1277	78	19	11.77	11.77
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	207	92675490620	92676257157	766537	384.8103	388.1277	78	19	11.49	11.49
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	209	92676276486	92676823840	547354	451.8303	381.7126	67	9	11.63	11.63
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	208	92676276486	92676823840	547354	451.8303	381.7126	67	9	11.37	11.37
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	210	92676840401	92677183091	342690	568.4645	383.0824	23	9	11.66	11.66
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	209	92676840401	92677183091	342690	568.4645	383.0824	23	9	11.45	11.45
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	211	92677190891	92677590720	399829	676.4889	381.3794	71	18	11.68	11.68
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	210	92677190891	92677590720	399829	676.4889	381.3794	71	18	11.54	11.54
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	212	92677607286	92677982480	375194	891.8708	352.169	49	45	11.34	11.34
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	211	92677607286	92677982480	375194	891.8708	352.169	49	45	11.43	11.43
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	213	92678057023	92678423690	366667	699.9902	387.0959	61	38	11.82	11.82
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	212	92678057023	92678423690	366667	699.9902	387.0959	61	38	11.78	11.78
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	214	92678704949	92679041755	336806	547.1522	394.2366	84	14	11.69	11.69
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	213	92678704949	92679041755	336806	547.1522	394.2366	84	14	11.36	11.36
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	215	92679058527	92679325173	266646	648.5662	388.7009	72	15	11.70	11.70
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	214	92679058527	92679325173	266646	648.5662	388.7009	72	15	11.43	11.43
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	216	92679341748	92679591883	250135	727.0823	382.2549	44	6	11.52	11.52
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	215	92679341748	92679591883	250135	727.0823	382.2549	44	6	11.55	11.55
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	217	92679610138	92680483196	873058	801.5266	370.8341	74	23	11.40	11.40
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	216	92679610138	92680483196	873058	801.5266	370.8341	74	23	11.56	11.56
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	218	92680593073	92681225035	631962	834.2888	370.7102	49	33	11.49	11.49
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	217	92680593073	92681225035	631962	834.2888	370.7102	49	33	11.73	11.73
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	219	92681341746	92681693043	351297	552.863	386.7502	32	49	11.81	11.81
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	218	92681341746	92681693043	351297	552.863	386.7502	32	49	11.45	11.45
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	220	92681999475	92682265623	266148	669.3911	387.2346	64	6	11.21	11.21
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	219	92681999475	92682265623	266148	669.3911	387.2346	64	6	11.29	11.29
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	221	92682282426	92682398930	116504	768.7328	386.7377	20	6	10.81	10.81
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	220	92682282426	92682398930	116504	768.7328	386.7377	20	6	11.26	11.26
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	222	92682498944	92682598939	99995	580.0066	266.1625	33	34	9.87	9.87
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	221	92682498944	92682615897	116953	581.464	264.3326	33	34	10.77	10.77
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	223	92682648863	92682732289	83426	444.0065	171.1513	8	23	11.24	11.24
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	222	92682648863	92682732289	83426	444.0065	171.1513	8	23	10.68	10.68
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	224	92682984364	92683086707	102343	759.2573	385.9668	49	45	10.33	10.33
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	223	92682984364	92683086707	102343	759.2573	385.9668	49	45	11.95	11.95
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	225	92683099104	92683215830	116726	778.4066	414.6322	32	20	9.34	9.34
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	224	92683099104	92683215830	116726	778.4066	414.6322	32	20	11.27	11.27
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	226	92683248887	92683348859	99972	738.7671	428.6566	78	14	10.60	10.60
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	225	92683248887	92683348859	99972	738.7671	428.6566	78	14	9.54	9.54
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	227	92683583659	92683715629	131970	983.2089	424.7015	73	25	11.14	11.14
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	226	92683583659	92683715629	131970	983.2089	424.7015	73	25	10.61	10.61
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	228	92683732138	92683915580	183442	968.2866	437.7811	58	40	9.94	9.94
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	227	92683732138	92683915580	183442	968.2866	437.7811	58	40	11.23	11.23
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	228	92683965534	92684065497	99963	-2	-91	2	91	11.19	11.19
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	229	92684182261	92684383518	201257	560.6943	382.1726	31	61	12.35	12.35
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	229	92684182261	92684383518	201257	560.6943	382.1726	31	61	12.03	12.03
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	230	92684565524	92684648751	83227	482.8308	375.7665	25	13	12.78	12.78
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	230	92684565524	92684648751	83227	482.8308	375.7665	25	13	12.25	12.25
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	231	92684698994	92684865522	166528	539.8837	377.319	58	14	12.58	12.58
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	231	92684698994	92684865522	166528	539.8837	377.319	58	14	12.23	12.23
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	232	92684883310	92685183024	299714	604.1374	383.9652	43	11	12.47	12.47
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	232	92684883310	92685183024	299714	604.1374	383.9652	43	11	12.14	12.14
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	233	92685200164	92685515470	315306	444.768	399.2558	59	35	12.43	12.43
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	233	92685200164	92685515470	315306	444.768	399.2558	59	35	11.99	11.99
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	234	92685532137	92686015456	483319	381.2341	390.5609	46	47	12.15	12.15
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	234	92685532137	92686015456	483319	381.2341	390.5609	46	47	11.90	11.90
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	235	92686115469	92686432053	316584	451.7075	225.4694	66	32	12.06	12.06
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	235	92686115469	92686432053	316584	451.7075	225.4694	66	32	11.91	11.91
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	236	92686448764	92686532056	83292	482.2218	239.4018	7	5	12.05	12.05
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	236	92686448764	92686532056	83292	482.2218	239.4018	7	5	11.89	11.89
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	237	92686598723	92686832053	233330	527.8314	285.5473	32	35	11.76	11.76
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	237	92686598723	92686832053	233330	527.8314	285.5473	32	35	11.65	11.65
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	238	92686848602	92686932052	83450	658.1014	291.4982	43	8	11.49	11.49
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	238	92686848602	92686932052	83450	658.1014	291.4982	43	8	8.22	8.22
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	239	92686948668	92687148628	199960	696.0746	216.0295	71	16	11.48	11.48
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	239	92686948668	92687148628	199960	696.0746	216.0295	71	16	11.29	11.29
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	240	92687183567	92687265408	81841	784.8943	424.3916	34	52	11.52	11.52
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	240	92687183567	92687265408	81841	784.8943	424.3916	34	52	11.27	11.27
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	241	92687284169	92687365412	81243	786.0864	550.6342	9	88	11.63	11.63
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	241	92687284169	92687365412	81243	786.0864	550.6342	9	88	11.23	11.23
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	242	92687383345	92687515373	132028	862.5849	161.0046	83	9	11.58	11.58
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	242	92687383345	92687515373	132028	862.5849	161.0046	83	9	11.22	11.22
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	243	92687615335	92688015368	400033	888.8567	150.7268	22	24	11.63	11.63
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	243	92687615335	92688015368	400033	888.8567	150.7268	22	24	11.37	11.37
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	244	92688115339	92688415567	300228	379.9838	202.872	5	48	11.81	11.81
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	244	92688115339	92688415567	300228	379.9838	202.872	5	48	11.32	11.32
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	245	92688431924	92688783527	351603	465.716	230.8997	78	13	11.67	11.67
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	245	92688431924	92688783527	351603	465.716	230.8997	78	13	11.24	11.24
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	246	92688865274	92688948616	83342	508.3366	219.7608	17	70	11.33	11.33
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	246	92688865274	92688948616	83342	508.3366	219.7608	17	70	11.08	11.08
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	247	92688965285	92689098727	133442	501.7128	117.0906	20	64	11.34	11.34
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	247	92688965285	92689098727	133442	501.7128	117.0906	20	64	10.51	10.51
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	248	92689115341	92689298579	183238	594.6966	259.0559	84	10	11.38	11.38
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	249	92689398666	92689782043	383377	708.9578	244.7309	19	65	11.53	11.53
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	248	92689782043	92689898770	116727	764.7318	199.7846	57	8	11.42	11.42
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	250	92689798576	92689898770	100194	770.5737	198.9888	19	6	11.34	11.34
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	251	92689965160	92690331904	366744	604.4848	206.5671	69	13	11.38	11.38
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	249	92689965160	92690331904	366744	604.4848	206.5671	69	13	11.03	11.03
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	252	92690515225	92690631873	116648	505.7478	274.494	87	10	11.31	11.31
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	250	92690515225	92690631873	116648	505.7478	274.494	87	10	10.94	10.94
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	253	92690648511	92690831774	183263	700.4252	264.7327	37	15	11.40	11.40
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	251	92690648511	92690831774	183263	700.4252	264.7327	37	15	10.98	10.98
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	254	92690848507	92690948551	100044	770.2748	122.4439	84	9	11.31	11.31
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	252	92690848507	92690948551	100044	770.2748	122.4439	84	9	11.09	11.09
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	255	92690965147	92691265175	300028	805.5121	155.8431	18	51	11.38	11.38
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	253	92690965147	92691265175	300028	805.5121	155.8431	18	51	11.12	11.12
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	256	92691298572	92691448539	149967	502.8376	202.892	23	20	11.56	11.56
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	254	92691298572	92691448539	149967	502.8376	202.892	23	20	11.11	11.11
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	257	92691465155	92691631754	166599	453.6746	204.8379	32	8	11.63	11.63
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	255	92691465155	92691631754	166599	453.6746	204.8379	32	8	11.21	11.21
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	258	92691665140	92692098551	433411	832.7312	199.2406	89	10	11.45	11.45
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	256	92691665140	92692098551	433411	832.7312	199.2406	89	10	11.33	11.33
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	259	92692115210	92692315425	200215	868.1571	192.0858	19	8	11.35	11.35
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	257	92692115210	92692315425	200215	868.1571	192.0858	19	8	11.21	11.21
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	260	92692398459	92692548361	149902	429.6379	237.8822	13	57	11.41	11.41
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	258	92692398459	92692548361	149902	429.6379	237.8822	13	57	11.13	11.13
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	261	92693048400	92693281746	233346	663.402	314.3133	69	30	11.10	11.10
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	262	92693298479	92693383333	84854	714.5187	297.4336	94	4	10.70	10.70
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	263	92693448374	92693831647	383273	528.9478	311.2553	72	26	10.98	10.98
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	264	92694848231	92694998645	150414	654.5886	109.8505	7	38	11.07	11.07
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	259	92694848231	92694998645	150414	654.5886	109.8505	7	38	10.93	10.93
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	265	92695014967	92695285267	270300	603.9249	150.3299	79	20	10.99	10.99
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	260	92695014967	92695285267	270300	603.9249	150.3299	79	20	11.06	11.06
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	266	92695298354	92695431662	133308	666.7226	162.6778	11	9	11.11	11.11
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	261	92695298354	92695431662	133308	666.7226	162.6778	11	9	11.25	11.25
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	267	92695464925	92695698339	233414	876.4393	294.28	24	49	10.77	10.77
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	262	92695464925	92695698339	233414	876.4393	294.28	24	49	11.20	11.20
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	268	92695714976	92696048260	333284	883.9616	225.2658	23	32	11.40	11.40
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	263	92695714976	92696048260	333284	883.9616	225.2658	23	32	11.14	11.14
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	269	92696064894	92696248254	183360	909.9539	308.3446	36	20	11.06	11.06
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	264	92696064894	92696248254	183360	909.9539	308.3446	36	20	11.31	11.31
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	270	92696264917	92696385083	120166	911.1094	339.768	42	57	10.93	10.93
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	265	92696264917	92696385083	120166	911.1094	339.768	42	57	11.31	11.31
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	271	92696398357	92696864914	466557	947.8846	368.3523	52	44	11.06	11.06
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	266	92696398357	92696864914	466557	947.8846	368.3523	52	44	11.33	11.33
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	272	92696898202	92696981623	83421	718.3697	336.6425	56	28	11.58	11.58
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	267	92696898202	92696981623	83421	718.3697	336.6425	56	28	11.60	11.60
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	273	92696998186	92697131530	133344	711.1061	292.9139	21	50	11.67	11.67
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	268	92696998186	92697131530	133344	711.1061	292.9139	21	50	11.57	11.57
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	274	92697264895	92697498285	233390	646.1314	297.53	61	37	11.69	11.69
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	269	92697264895	92697498285	233390	646.1314	297.53	61	37	11.66	11.66
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	275	92697514840	92698031530	516690	657.9438	328.9807	40	53	11.62	11.62
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	270	92697514840	92698031530	516690	657.9438	328.9807	40	53	11.49	11.49
23	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	276	92698048127	92698214934	166807	615.5879	282.9648	8	13	11.30	11.30
23	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	271	92698048127	92698214934	166807	615.5879	282.9648	8	13	11.12	11.12
