rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	202	346069546297	346069729518	183221	748.2325	292.7039	27	56	13.63	13.63
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	201	346069546297	346069729518	183221	748.2325	292.7039	27	56	13.59	13.59
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	203	346069746307	346069963072	216765	747.1517	-39.007	27	66	13.64	13.64
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	202	346069746307	346069963072	216765	747.1517	-39.007	27	66	13.57	13.57
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	204	346070229679	346070312944	83265	825.3942	-72.2267	8	84	13.22	13.22
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	203	346070229679	346070312944	83265	825.3942	-72.2267	8	84	13.24	13.24
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	205	346070346183	346070446188	100005	523.1236	-35.9002	26	50	13.54	13.54
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	204	346070346183	346070446188	100005	523.1236	-35.9002	26	50	13.08	13.08
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	206	346070464450	346070729522	265072	388.2235	4.696	49	39	13.12	13.12
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	205	346070464450	346070729522	265072	388.2235	4.696	49	39	13.22	13.22
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	207	346070764344	346070996257	231913	549.9912	-26.2065	14	51	13.62	13.62
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	206	346070764344	346070996257	231913	549.9912	-26.2065	14	51	13.54	13.54
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	208	346071012801	346071179613	166812	453.5812	-42.4863	33	61	13.64	13.64
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	207	346071012801	346071179613	166812	453.5812	-42.4863	33	61	13.50	13.50
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	209	346071196355	346071429535	233180	600.3124	-35.4234	17	54	13.83	13.83
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	208	346071196355	346071429535	233180	600.3124	-35.4234	17	54	13.63	13.63
2	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	210	346071479588	346071796212	316624	911.5035	355.3879	19	72	13.91	13.91
2	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	209	346071479588	346071796212	316624	911.5035	355.3879	19	72	13.90	13.90
