rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	91725496089	91725629405	133316	449.8744	138.8832	68	27	11.73	11.73
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	202	91725646017	91725783594	137577	518.8849	119.7407	17	9	11.50	11.50
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	202	91725646017	91725783594	137577	518.8849	119.7407	17	9	11.71	11.71
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	203	91725796141	91725996131	199990	578.1649	100.9429	78	21	11.75	11.75
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	203	91725796141	91725996131	199990	578.1649	100.9429	78	21	11.83	11.83
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	204	91726012804	91726162723	149919	608.5117	81.3321	48	24	11.72	11.72
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	204	91726012804	91726162723	149919	608.5117	81.3321	48	24	11.78	11.78
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	205	91726183430	91726445999	262569	608.253	291.0332	94	4	11.57	11.57
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	205	91726183430	91726445999	262569	608.253	291.0332	94	4	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	206	91726462656	91726583284	120628	522.4473	54.4753	31	8	11.52	11.52
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	206	91726462656	91726583284	120628	522.4473	54.4753	31	8	11.63	11.63
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	207	91726629308	91726783909	154601	565.8379	56.8339	18	22	11.34	11.34
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	207	91726629308	91726783909	154601	565.8379	56.8339	18	22	11.73	11.73
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	208	91726862668	91726945982	83314	595.9297	100.5286	51	25	11.47	11.47
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	208	91726862668	91726945982	83314	595.9297	100.5286	51	25	11.53	11.53
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	209	91726962672	91727296097	333425	640.9044	114.4295	55	42	11.56	11.56
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	209	91726962672	91727296097	333425	640.9044	114.4295	55	42	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	210	91727312735	91727579438	266703	658.0233	100.4674	61	31	11.24	11.24
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	210	91727312735	91727579438	266703	658.0233	100.4674	61	31	11.55	11.55
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	211	91727783784	91727883562	99778	695.9367	326.069	49	16	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	211	91727783784	91727883562	99778	695.9367	326.069	49	16	11.50	11.50
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	212	91727895971	91728395939	499968	857.6505	346.8732	52	45	11.13	11.13
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	212	91727895971	91728395939	499968	857.6505	346.8732	52	45	11.42	11.42
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	213	91728495937	91728662539	166602	425.5435	329.5876	83	15	11.64	11.64
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	213	91728495937	91728662539	166602	425.5435	329.5876	83	15	11.60	11.60
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	214	91728682801	91729382811	700010	410.4482	343.5391	79	18	11.63	11.63
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	214	91728682801	91729382811	700010	410.4482	343.5391	79	18	11.67	11.67
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	215	91729396408	91729645862	249454	482.9749	355.1537	43	6	11.73	11.73
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	215	91729396408	91729645862	249454	482.9749	355.1537	43	6	11.86	11.86
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	216	91729683413	91729845747	162334	838.3631	343.9014	38	13	11.64	11.64
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	216	91729683413	91729845747	162334	838.3631	343.9014	38	13	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	217	91729882829	91731029179	1146350	465.7693	347.4107	75	18	11.84	11.84
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	217	91729882829	91731029179	1146350	465.7693	347.4107	75	18	11.90	11.90
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	218	91731129183	91731579291	450108	805.8861	342.8035	89	8	11.60	11.60
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	218	91731129183	91731579291	450108	805.8861	342.8035	89	8	12.11	12.11
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	219	91731600248	91731895906	295658	913.6641	325.7184	81	16	11.35	11.35
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	219	91731600248	91731895906	295658	913.6641	325.7184	81	16	11.61	11.61
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	220	91732012665	91732262412	249747	400.6063	354.5639	35	63	11.59	11.59
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	220	91732012665	91732262412	249747	400.6063	354.5639	35	63	11.53	11.53
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	221	91732280480	91732812657	532177	401.0003	368.5884	87	11	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	221	91732280480	91732812657	532177	401.0003	368.5884	87	11	11.46	11.46
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	222	91732829075	91733129059	299984	530.1681	326.9812	54	40	11.33	11.33
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	222	91732829075	91733129059	299984	530.1681	326.9812	54	40	11.31	11.31
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	223	91733145621	91733828944	683323	488.9197	311.132	72	25	11.54	11.54
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	223	91733145621	91733828944	683323	488.9197	311.132	72	25	11.59	11.59
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	224	91733845614	91733945611	99997	520.0321	286.8893	19	5	11.62	11.62
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	224	91733845614	91733945611	99997	520.0321	286.8893	19	5	11.65	11.65
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	225	91733962293	91734383571	421278	398.1284	277.5446	52	8	11.78	11.78
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	225	91733962293	91734383571	421278	398.1284	277.5446	52	8	11.57	11.57
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	226	91734428903	91734712343	283440	838.4456	276.8153	42	8	11.80	11.80
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	226	91734428903	91734712343	283440	838.4456	276.8153	42	8	12.04	12.04
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	227	91734728918	91734882648	153730	751.1454	283.3575	4	9	11.72	11.72
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	227	91734728918	91734882648	153730	751.1454	283.3575	4	9	11.96	11.96
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	228	91734895950	91735428891	532941	636.9503	279.8027	82	13	11.59	11.59
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	228	91734895950	91735428891	532941	636.9503	279.8027	82	13	11.80	11.80
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	229	91735445498	91735762165	316667	546.4693	267.4593	57	5	11.65	11.65
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	229	91735445498	91735762165	316667	546.4693	267.4593	57	5	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	230	91735778994	91736045500	266506	435.4326	262.3674	62	5	11.73	11.73
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	230	91735778994	91736045500	266506	435.4326	262.3674	62	5	11.51	11.51
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	231	91736062155	91736428812	366657	629.974	257.6935	67	30	11.43	11.43
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	231	91736062155	91736428812	366657	629.974	257.6935	67	30	11.81	11.81
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	232	91736445493	91736828810	383317	666.7436	286.9966	80	9	11.47	11.47
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	232	91736445493	91736828810	383317	666.7436	286.9966	80	9	11.66	11.66
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	233	91736845498	91737328818	483320	811.4333	296.1622	69	11	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	233	91736845498	91737328818	483320	811.4333	296.1622	69	11	11.51	11.51
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	234	91737345366	91737445357	99991	886.1256	290.6625	9	9	11.49	11.49
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	234	91737345366	91737445357	99991	886.1256	290.6625	9	9	11.50	11.50
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	235	91737495497	91737912244	416747	463.6792	299.9283	65	13	11.68	11.68
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	235	91737495497	91737912244	416747	463.6792	299.9283	65	13	11.58	11.58
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	236	91737928791	91738095469	166678	377.6084	298.3398	44	4	11.84	11.84
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	236	91737928791	91738095469	166678	377.6084	298.3398	44	4	11.59	11.59
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	237	91738112117	91738395475	283358	616.9217	319.9023	67	19	11.69	11.69
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	237	91738112117	91738395475	283358	616.9217	319.9023	67	19	11.91	11.91
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	238	91738412109	91738745381	333272	755.9375	318.8645	69	11	11.87	11.87
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	238	91738412109	91738745381	333272	755.9375	318.8645	69	11	11.90	11.90
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	239	91738778989	91738895481	116492	876.7474	296.9617	28	8	11.93	11.93
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	239	91738778989	91738895481	116492	876.7474	296.9617	28	8	11.75	11.75
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	240	91738928661	91739295365	366704	606.4251	341.7068	34	25	11.80	11.80
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	240	91738928661	91739295365	366704	606.4251	341.7068	34	25	11.92	11.92
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	241	91739312103	91739612109	300006	738.2982	354.9066	77	6	11.83	11.83
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	241	91739312103	91739612109	300006	738.2982	354.9066	77	6	11.81	11.81
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	242	91739628661	91739845245	216584	827.423	349.0562	8	12	11.69	11.69
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	242	91739628661	91739845245	216584	827.423	349.0562	8	12	11.67	11.67
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	243	91739862027	91740028679	166652	910.5773	330.5864	10	12	11.51	11.51
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	243	91739862027	91740028679	166652	910.5773	330.5864	10	12	11.70	11.70
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	244	91740078848	91740712233	633385	415.1625	346.3509	69	14	11.72	11.72
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	244	91740078848	91740712233	633385	415.1625	346.3509	69	14	11.62	11.62
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	245	91740728687	91741261916	533229	558.6664	356.7879	82	5	11.58	11.58
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	245	91740728687	91741261916	533229	558.6664	356.7879	82	5	11.90	11.90
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	246	91741278766	91741728544	449778	664.7737	359.8088	30	9	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	246	91741278766	91741728544	449778	664.7737	359.8088	30	9	11.91	11.91
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	247	91741745267	91742245125	499858	725.7642	356.362	82	15	11.72	11.72
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	247	91741745267	91742245125	499858	725.7642	356.362	82	15	12.05	12.05
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	248	91742261958	91742895222	633264	686.5862	365.5343	93	5	11.61	11.61
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	248	91742261958	91742895222	633264	686.5862	365.5343	93	5	12.00	12.00
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	249	91742912112	91742995208	83096	749.1324	358.3566	11	5	11.62	11.62
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	249	91742912112	91742995208	83096	749.1324	358.3566	11	5	11.95	11.95
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	250	91743061807	91743428518	366711	824.6127	358.6086	82	15	11.63	11.63
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	250	91743061807	91743428518	366711	824.6127	358.6086	82	15	11.79	11.79
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	251	91743445126	91743561805	116679	880.8414	350.5964	4	3	11.70	11.70
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	251	91743445126	91743561805	116679	880.8414	350.5964	4	3	11.67	11.67
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	252	91743661788	91744162113	500325	384.1442	363.1604	57	41	11.75	11.75
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	252	91743661788	91744162113	500325	384.1442	363.1604	57	41	11.51	11.51
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	253	91744182039	91744961780	779741	452.2669	364.1398	83	14	11.39	11.39
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	253	91744182039	91744961780	779741	452.2669	364.1398	83	14	11.36	11.36
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	254	91744978657	91745245000	266343	443.9019	360.6054	71	28	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	254	91744978657	91745245000	266343	443.9019	360.6054	71	28	11.34	11.34
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	255	91745361779	91745595071	233292	477.0336	353.0545	47	17	11.50	11.50
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	255	91745361779	91745595071	233292	477.0336	353.0545	47	17	11.69	11.69
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	256	91745611776	91746361665	749889	539.5112	364.8278	83	12	11.44	11.44
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	256	91745611776	91746361665	749889	539.5112	364.8278	83	12	11.53	11.53
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	257	91746461664	91746744984	283320	560.874	356.1927	21	72	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	257	91746461664	91746744984	283320	560.874	356.1927	21	72	11.38	11.38
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	258	91746761776	91746979661	217885	743.3641	353.6786	86	12	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	258	91746761776	91746979661	217885	743.3641	353.6786	86	12	11.55	11.55
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	259	91746995127	91747244863	249736	814.1431	347.6121	75	8	11.33	11.33
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	259	91746995127	91747244863	249736	814.1431	347.6121	75	8	11.31	11.31
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	260	91747261700	91747428284	166584	881.7446	349.4895	30	2	11.29	11.29
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	260	91747261700	91747428284	166584	881.7446	349.4895	30	2	11.50	11.50
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	261	91747528354	91747861670	333316	604.278	374.0382	16	81	11.58	11.58
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	261	91747528354	91747861670	333316	604.278	374.0382	16	81	11.82	11.82
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	262	91747884845	91748144876	260031	658.3547	388.6731	71	12	11.48	11.48
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	262	91747884845	91748144876	260031	658.3547	388.6731	71	12	11.73	11.73
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	263	91748161543	91748761543	600000	759.8536	383.5566	61	19	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	263	91748161543	91748761543	600000	759.8536	383.5566	61	19	11.79	11.79
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	264	91748778388	91749411835	633447	858.9325	371.1904	63	15	11.64	11.64
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	264	91748778388	91749411835	633447	858.9325	371.1904	63	15	11.60	11.60
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	265	91749561561	91749928185	366624	372.9512	378.0551	45	23	12.02	12.02
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	265	91749561561	91749928185	366624	372.9512	378.0551	45	23	11.88	11.88
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	266	91749944741	91750194820	250079	437.0205	396.4107	16	5	11.91	11.91
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	266	91749944741	91750194820	250079	437.0205	396.4107	16	5	11.66	11.66
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	267	91750228181	91750461527	233346	828.3171	383.7887	74	20	11.52	11.52
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	267	91750228181	91750461527	233346	828.3171	383.7887	74	20	11.72	11.72
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	268	91750478383	91750661417	183034	875.9476	366.9058	41	7	11.42	11.42
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	268	91750478383	91750661417	183034	875.9476	366.9058	41	7	11.76	11.76
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	269	91750744756	91751394923	650167	889.0123	367.5803	58	29	11.81	11.81
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	269	91750744756	91751394923	650167	889.0123	367.5803	58	29	11.78	11.78
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	270	91751511488	91751661407	149919	455.4729	391.1057	20	15	12.07	12.07
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	270	91751511488	91751661407	149919	455.4729	391.1057	20	15	11.64	11.64
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	271	91751682041	91752111530	429489	628.6478	392.2946	89	8	12.11	12.11
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	271	91751682041	91752111530	429489	628.6478	392.2946	89	8	12.27	12.27
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	272	91752144623	91752411574	266951	785.9495	386.1695	75	18	11.78	11.78
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	272	91752144623	91752411574	266951	785.9495	386.1695	75	18	11.80	11.80
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	273	91752428079	91752544623	116544	834.7624	372.8688	21	4	11.78	11.78
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	273	91752428079	91752544623	116544	834.7624	372.8688	21	4	11.84	11.84
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	274	91752628070	91753194710	566640	517.2842	402.6549	59	39	11.95	11.95
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	274	91752628070	91753194710	566640	517.2842	402.6549	59	39	11.98	11.98
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	275	91753211352	91753494687	283335	599.4466	407.145	69	4	11.79	11.79
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	275	91753211352	91753494687	283335	599.4466	407.145	69	4	12.16	12.16
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	276	91753528058	91753995939	467881	749.6118	390.3928	64	21	11.58	11.58
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	276	91753528058	91753995939	467881	749.6118	390.3928	64	21	11.74	11.74
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	277	91754011568	91754294770	283202	655.8385	394.0098	13	13	11.68	11.68
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	277	91754011568	91754294770	283202	655.8385	394.0098	13	13	12.03	12.03
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	278	91754311627	91754761311	449684	787.8893	385.3512	26	17	11.44	11.44
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	278	91754311627	91754761311	449684	787.8893	385.3512	26	17	11.85	11.85
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	279	91754882784	91755083279	200495	769.4485	383.9065	10	7	11.68	11.68
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	279	91754882784	91755083279	200495	769.4485	383.9065	10	7	11.76	11.76
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	280	91755096217	91755394593	298376	559.0315	384.423	57	3	12.04	12.04
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	280	91755096217	91755394593	298376	559.0315	384.423	57	3	12.18	12.18
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	281	91755411355	91755682966	271611	486.9469	384.8802	30	4	11.89	11.89
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	281	91755411355	91755682966	271611	486.9469	384.8802	30	4	11.84	11.84
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	282	91755711266	91755994585	283319	757.5761	360.2596	29	21	11.49	11.49
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	282	91755711266	91755994585	283319	757.5761	360.2596	29	21	11.86	11.86
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	283	91756011520	91756344484	332964	864.818	351.4868	83	3	11.47	11.47
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	283	91756011520	91756344484	332964	864.818	351.4868	83	3	11.63	11.63
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	284	91756383457	91756483336	99879	489.4793	382.6032	11	30	11.40	11.40
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	284	91756383457	91756483336	99879	489.4793	382.6032	11	30	11.55	11.55
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	285	91762184408	91762817620	633212	712.6398	288.4618	77	14	10.62	10.62
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	285	91762184408	91762817620	633212	712.6398	288.4618	77	14	11.16	11.16
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	286	91762834165	91763034177	200012	761.9577	287.5765	37	16	10.47	10.47
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	286	91762834165	91763034177	200012	761.9577	287.5765	37	16	11.03	11.03
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	287	91763134188	91763250899	116711	898.6535	309.4541	15	40	10.39	10.39
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	287	91763134188	91763250899	116711	898.6535	309.4541	15	40	10.99	10.99
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	288	91763334160	91763617585	283425	586.4219	267.5426	41	51	11.26	11.26
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	288	91763334160	91763617585	283425	586.4219	267.5426	41	51	11.23	11.23
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	289	91763634157	91763850770	216613	741.3733	349.1999	55	41	10.75	10.75
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	289	91763634157	91763850770	216613	741.3733	349.1999	55	41	11.04	11.04
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	290	91763867530	91764000828	133298	755.1025	365.4173	28	6	10.95	10.95
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	290	91763867530	91764000828	133298	755.1025	365.4173	28	6	11.22	11.22
23	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	291	91764150812	91764350869	200057	607.2086	312.8049	7	33	11.44	11.44
23	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	291	91764150812	91764350869	200057	607.2086	312.8049	7	33	11.14	11.14
