rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	202	430682564745	430683297916	733171	408.2099	360.5045	74	25	12.41	12.41
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	201	430682564745	430683297916	733171	408.2099	360.5045	74	25	12.76	12.76
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	203	430683314549	430683597880	283331	434.2063	371.557	26	25	12.47	12.47
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	202	430683314549	430683597880	283331	434.2063	371.557	26	25	12.84	12.84
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	204	430683614544	430683797873	183329	555.6004	339.1088	33	17	12.56	12.56
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	203	430683614544	430683797873	183329	555.6004	339.1088	33	17	13.03	13.03
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	205	430683814547	430684441724	627177	700.8297	334.9727	64	24	12.45	12.45
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	204	430683814547	430684441724	627177	700.8297	334.9727	64	24	13.07	13.07
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	206	430684450068	430684747924	297856	771.3399	311.1979	27	12	12.26	12.26
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	205	430684450068	430684747924	297856	771.3399	311.1979	27	12	12.97	12.97
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	207	430684797767	430686264566	1466799	443.5988	349.7815	60	36	12.67	12.67
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	206	430684797767	430686264566	1466799	443.5988	349.7815	60	36	12.97	12.97
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	208	430686281083	430686764463	483380	526.3301	350.7247	69	22	12.79	12.79
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	207	430686281083	430686764463	483380	526.3301	350.7247	69	22	13.37	13.37
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	209	430686781113	430687214442	433329	588.6971	353.3962	65	34	12.59	12.59
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	208	430686781113	430687214442	433329	588.6971	353.3962	65	34	13.37	13.37
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	210	430687231212	430687641101	409889	669.3708	337.3169	77	8	12.40	12.40
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	209	430687231212	430687641101	409889	669.3708	337.3169	77	8	13.20	13.20
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	211	430687647734	430688064524	416790	798.5651	335.5939	85	13	12.25	12.25
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	210	430687647734	430688064524	416790	798.5651	335.5939	85	13	13.04	13.04
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	212	430688097680	430688181082	83402	789.4043	344.6784	96	2	12.27	12.27
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	211	430688097680	430688181082	83402	789.4043	344.6784	96	2	13.03	13.03
12	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	213	430688197620	430688464415	266795	756.2071	347.1041	40	24	12.28	12.28
12	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	212	430688197620	430688464415	266795	756.2071	347.1041	40	24	13.09	13.09
