rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	202	19619958291	19620524853	566562	378.0559	352.7403	35	63	14.38	14.38
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	202	19620541435	19620758099	216664	445.6901	335.4357	81	18	14.10	14.10
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	203	19620541435	19620758099	216664	445.6901	335.4357	81	18	14.35	14.35
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	203	19620780229	19620924854	144625	475.8908	332.7242	54	11	14.07	14.07
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	204	19620780229	19620924854	144625	475.8908	332.7242	54	11	14.40	14.40
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	204	19620941521	19621293193	351672	564.9003	344.6744	49	22	14.10	14.10
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	205	19620941521	19621293193	351672	564.9003	344.6744	49	22	14.51	14.51
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	205	19621308150	19621908369	600219	660.7929	350.6498	82	13	13.91	13.91
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	206	19621308150	19621908369	600219	660.7929	350.6498	82	13	14.58	14.58
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	206	19621924723	19622724734	800011	789.2847	361.6965	85	13	13.60	13.60
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	207	19621924723	19622724734	800011	789.2847	361.6965	85	13	14.26	14.26
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	207	19622741291	19623081227	339936	787.9242	375.9834	84	15	13.65	13.65
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	208	19622741291	19623081227	339936	787.9242	375.9834	84	15	14.33	14.33
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	208	19623092648	19623208025	115377	762.002	376.3222	16	10	13.70	13.70
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	209	19623092648	19623208025	115377	762.002	376.3222	16	10	14.23	14.23
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	209	19623225050	19623780505	555455	899.3876	358.9712	30	55	13.43	13.43
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	210	19623225050	19623780505	555455	899.3876	358.9712	30	55	14.13	14.13
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	210	19623841300	19623991358	150058	625.8965	149.4816	13	24	13.42	13.42
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	211	19623841300	19623991358	150058	625.8965	149.4816	13	24	14.07	14.07
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	211	19624024613	19624391675	367062	388.2323	9.4357	37	56	13.25	13.25
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	212	19624024613	19624391675	367062	388.2323	9.4357	37	56	13.61	13.61
34	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	212	19624577914	19624658146	80232	406.8124	86.1247	42	52	13.11	13.11
34	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	213	19624577914	19624658146	80232	406.8124	86.1247	42	52	11.31	11.31
