rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	19690421360	19690837920	416560	647.113	348.3735	60	6	13.95	13.95
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	19690854606	19691221223	366617	523.9298	348.2147	46	16	13.83	13.83
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	19690854606	19691221223	366617	523.9298	348.2147	46	16	13.82	13.82
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	19691254604	19691790720	536116	737.573	360.6774	66	31	13.71	13.71
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	19691254604	19691790720	536116	737.573	360.6774	66	31	13.99	13.99
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	19691804783	19691981488	176705	675.0383	367.9492	65	33	13.83	13.83
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	19691804783	19691981488	176705	675.0383	367.9492	65	33	14.09	14.09
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	19691988538	19692404583	416045	635.823	328.5652	60	18	13.78	13.78
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	19691988538	19692404583	416045	635.823	328.5652	60	18	14.01	14.01
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	19692421245	19692837796	416551	735.7155	325.0222	79	14	13.75	13.75
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	19692421245	19692837796	416551	735.7155	325.0222	79	14	13.98	13.98
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	19692854473	19693771360	916887	791.6218	324.4849	82	11	13.53	13.53
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	19692854473	19693771360	916887	791.6218	324.4849	82	11	13.88	13.88
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	19693788940	19694604639	815699	872.2471	312.7317	76	17	13.39	13.39
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	19693788940	19694604639	815699	872.2471	312.7317	76	17	13.85	13.85
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	19694654470	19695077854	423384	386.7064	338.6387	78	13	13.89	13.89
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	19694654470	19695077854	423384	386.7064	338.6387	78	13	13.58	13.58
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	19695087766	19695321115	233349	451.7585	350.4546	8	7	13.51	13.51
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	19695087766	19695321115	233349	451.7585	350.4546	8	7	13.54	13.54
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	19695337670	19695537696	200026	637.3244	350.8705	70	11	13.27	13.27
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	19695337670	19695537696	200026	637.3244	350.8705	70	11	13.71	13.71
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	19695577126	19696120986	543860	913.5719	355.2599	33	18	13.09	13.09
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	19695577126	19696120986	543860	913.5719	355.2599	33	18	13.56	13.56
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	19696254348	19696490969	236621	552.0473	68.7502	36	47	13.03	13.03
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	19696271421	19696490969	219548	551.5251	67.472	34	47	13.31	13.31
34	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	19696504579	19697093766	589187	398.2285	46.0145	62	37	13.23	13.23
34	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	19696504579	19697093766	589187	398.2285	46.0145	62	37	13.31	13.31
