rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	201	99626456701	99626940028	483327	893.0379	305.6481	57	21	11.28	11.28
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	202	99626956655	99627206484	249829	734.2124	354.9005	67	31	10.83	10.83
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	202	99626956655	99627206484	249829	734.2124	354.9005	67	31	11.32	11.32
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	203	99627223291	99627473494	250203	717.5362	362.4839	62	7	10.88	10.88
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	203	99627223291	99627473494	250203	717.5362	362.4839	62	7	11.25	11.25
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	204	99627656661	99628123165	466504	615.2686	386.0178	77	21	10.82	10.82
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	204	99627656661	99628123165	466504	615.2686	386.0178	77	21	11.31	11.31
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	205	99628146248	99628345776	199528	723.8884	375.4352	65	17	10.59	10.59
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	205	99628146248	99628345776	199528	723.8884	375.4352	65	17	11.16	11.16
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	206	99628373476	99628623171	249695	905.6282	368.7669	71	19	10.63	10.63
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	206	99628373476	99628623171	249695	905.6282	368.7669	71	19	11.27	11.27
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	207	99628673324	99628839951	166627	619.3108	152.4947	17	18	10.64	10.64
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	207	99628673324	99628839951	166627	619.3108	152.4947	17	18	11.16	11.16
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	208	99628873198	99629142658	269460	467.08	85.6854	67	31	10.70	10.70
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	208	99628873198	99629142658	269460	467.08	85.6854	67	31	11.08	11.08
25	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	209	99629156634	99629489804	333170	400.5636	84.3797	49	49	10.78	10.78
25	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	209	99629156634	99629489804	333170	400.5636	84.3797	49	49	11.01	11.01
