rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	202	1566712976	1566885110	172134	780.1149	385.9998	9	27	10.39	10.39
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	203	1566712976	1566885110	172134	780.1149	385.9998	9	27	10.89	10.89
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	203	1566896307	1567412967	516660	895.5088	341.2038	16	40	10.50	10.50
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	204	1566896307	1567412967	516660	895.5088	341.2038	16	40	10.74	10.74
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	204	1567546111	1567646136	100025	-2	-91	2	91	8.42	8.42
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	205	1567729536	1567946106	216570	937.6575	253.4137	40	58	10.80	10.80
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	206	1568662782	1568813045	150263	784.5089	619.5478	19	1	10.42	10.42
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	205	1568662782	1568813045	150263	784.5089	619.5478	19	1	9.53	9.53
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	206	1568846126	1569129398	283272	585.0296	274.7644	14	56	10.89	10.89
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	207	1569012872	1569129398	116526	582.3272	293.7768	8	30	10.64	10.64
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	208	1569146142	1569429427	283285	522.6347	188.6329	55	41	10.52	10.52
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	207	1569146142	1569429427	283285	522.6347	188.6329	55	41	10.79	10.79
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	209	1569446115	1569585626	139511	496.9644	166.2761	70	29	10.54	10.54
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	208	1569446115	1569585626	139511	496.9644	166.2761	70	29	10.78	10.78
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	210	1569596219	1569762798	166579	433.292	116.6103	30	43	10.67	10.67
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	209	1569596219	1569762798	166579	433.292	116.6103	30	43	10.88	10.88
