rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	201	345107910846	345108010876	100030	707.1428	295.5678	87	7	12.89	12.89
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	202	345108027462	345108160930	133468	817.8846	285.5323	22	15	12.76	12.76
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	202	345108027462	345108160930	133468	817.8846	285.5323	22	15	12.83	12.83
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	203	345108327383	345108644056	316673	818.0641	283.3158	30	68	12.82	12.82
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	203	345108327383	345108644056	316673	818.0641	283.3158	30	68	12.97	12.97
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	204	345108665412	345108844065	178653	833.9698	262.6923	70	20	12.71	12.71
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	204	345108665412	345108844065	178653	833.9698	262.6923	70	20	12.82	12.82
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	205	345108862134	345109427272	565138	906.431	254.9135	65	25	12.61	12.61
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	205	345108862134	345109427272	565138	906.431	254.9135	65	25	12.55	12.55
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	206	345109477392	345109664612	187220	303.3547	329.2266	59	36	12.82	12.82
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	206	345109477392	345109664612	187220	303.3547	329.2266	59	36	12.76	12.76
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	207	345109677352	345109765880	88528	296.2565	348.1549	87	11	13.01	13.01
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	207	345109677352	345109765880	88528	296.2565	348.1549	87	11	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	208	345110027319	345110210876	183557	861.6397	272.1654	42	50	13.16	13.16
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	208	345110027319	345110210876	183557	861.6397	272.1654	42	50	13.31	13.31
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	209	345110227294	345110343971	116677	823.9677	264.6071	9	27	13.18	13.18
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	209	345110227294	345110343971	116677	823.9677	264.6071	9	27	13.37	13.37
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	210	345110365607	345110627264	261657	748.6388	249.4217	64	31	13.34	13.34
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	210	345110365607	345110627264	261657	748.6388	249.4217	64	31	13.50	13.50
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	211	345110643972	345110827267	183295	788.6106	252.4991	33	60	13.36	13.36
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	211	345110643972	345110827267	183295	788.6106	252.4991	33	60	13.44	13.44
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	212	345110960655	345111066328	105673	397.6239	293.3195	45	32	13.05	13.05
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	212	345110960655	345111066328	105673	397.6239	293.3195	45	32	13.27	13.27
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	213	345111377347	345111494257	116910	462.8026	277.8216	38	57	13.37	13.37
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	213	345111377347	345111494257	116910	462.8026	277.8216	38	57	12.91	12.91
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	214	345111510605	345111594240	83635	459.5589	288.3448	81	15	13.10	13.10
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	214	345111510605	345111594240	83635	459.5589	288.3448	81	15	12.83	12.83
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	215	345111727179	345112027131	299952	629.4446	304.0709	36	52	12.84	12.84
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	215	345111727179	345112027131	299952	629.4446	304.0709	36	52	12.67	12.67
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	216	345112043942	345112527150	483208	655.2175	307.767	35	48	13.02	13.02
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	216	345112043942	345112527150	483208	655.2175	307.767	35	48	12.89	12.89
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	217	345112666132	345113410463	744331	710.4473	290.086	42	37	13.05	13.05
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	217	345112666132	345113410463	744331	710.4473	290.086	42	37	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	218	345113427159	345113810422	383263	835.5917	277.0046	73	26	12.96	12.96
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	218	345113427159	345113810422	383263	835.5917	277.0046	73	26	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	219	345113827132	345114210450	383318	899.7887	280.79	50	47	13.10	13.10
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	219	345113827132	345114210450	383318	899.7887	280.79	50	47	13.05	13.05
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	220	345114293871	345114643851	349980	838.2325	298.4701	29	37	13.21	13.21
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	220	345114293871	345114643851	349980	838.2325	298.4701	29	37	13.19	13.19
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	221	345114693847	345115010429	316582	349.8495	332.5089	39	59	13.43	13.43
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	221	345114693847	345115010429	316582	349.8495	332.5089	39	59	13.26	13.26
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	222	345115027031	345115210451	183420	416.304	348.0747	78	19	13.13	13.13
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	222	345115027031	345115210451	183420	416.304	348.0747	78	19	13.26	13.26
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	223	345115227053	345115310472	83419	480.1427	352.0187	26	10	13.25	13.25
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	223	345115227053	345115310472	83419	480.1427	352.0187	26	10	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	224	345115427071	345115693858	266787	549.0558	355.0981	76	17	13.22	13.22
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	224	345115427071	345115693858	266787	549.0558	355.0981	76	17	13.18	13.18
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	225	345115710452	345116065058	354606	600.5222	325.3155	49	42	12.84	12.84
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	225	345115710452	345116065058	354606	600.5222	325.3155	49	42	12.62	12.62
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	226	345116076988	345116310317	233329	553.8744	341.6069	36	29	12.61	12.61
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	226	345116076988	345116310317	233329	553.8744	341.6069	36	29	12.40	12.40
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	227	345116327007	345116710326	383319	646.3306	336.3245	27	38	12.83	12.83
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	227	345116327007	345116710326	383319	646.3306	336.3245	27	38	12.53	12.53
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	228	345116726910	345116993847	266937	733.1513	291.7017	51	45	12.83	12.83
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	228	345116726910	345116993847	266937	733.1513	291.7017	51	45	12.67	12.67
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	229	345117010290	345117177036	166746	814.3394	285.3045	69	24	12.85	12.85
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	229	345117010290	345117177036	166746	814.3394	285.3045	69	24	12.90	12.90
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	230	345117193943	345117326901	132958	891.0427	302.2572	85	13	13.05	13.05
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	230	345117193943	345117326901	132958	891.0427	302.2572	85	13	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	231	345117343694	345117626891	283197	898.8997	296.5615	40	28	13.14	13.14
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	231	345117343694	345117626891	283197	898.8997	296.5615	40	28	12.96	12.96
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	232	345117678196	345117978124	299928	344.5647	359.176	18	59	13.19	13.19
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	232	345117678196	345117978124	299928	344.5647	359.176	18	59	13.07	13.07
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	233	345118026890	345118565033	538143	936.5049	381.668	44	35	13.35	13.35
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	233	345118026890	345118565033	538143	936.5049	381.668	44	35	13.32	13.32
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	234	345118593637	345118765118	171481	618.4388	51.3734	55	29	13.48	13.48
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	234	345118593637	345118765118	171481	618.4388	51.3734	55	29	13.21	13.21
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	235	345118793662	345119026915	233253	426.96	84.5882	40	46	13.35	13.35
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	235	345118793662	345119026915	233253	426.96	84.5882	40	46	13.15	13.15
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	236	345119093630	345119210173	116543	390.9239	106.5743	11	23	13.41	13.41
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	236	345119093630	345119210173	116543	390.9239	106.5743	11	23	13.41	13.41
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	1	345119260452	345119360314	99862	866.5198	283.7795	16	27	13.51	13.51
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	1	345119260452	345119360314	99862	866.5198	283.7795	16	27	13.60	13.60
