rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	3916993683	3917197415	203732	583.6196	325.4138	60	26	12.71	12.71
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	204	3916993683	3917197415	203732	583.6196	325.4138	60	26	13.29	13.29
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	205	3917572475	3917774133	201658	-2	-91	2	91	9.60	9.60
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	202	3917917218	3918303837	386619	690.9126	398.7145	6	37	11.74	11.74
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	206	3917917218	3918303837	386619	690.9126	398.7145	6	37	12.15	12.15
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	203	3918320415	3918407602	87187	-2	-91	2	91	14.97	14.97
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	207	3918320415	3918407602	87187	-2	-91	2	91	16.64	16.64
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	204	3918437058	3918953721	516663	709.932	319.8146	15	56	12.05	12.05
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	208	3918437058	3918953721	516663	709.932	319.8146	15	56	12.46	12.46
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	205	3918970380	3919220655	250275	755.8632	314.6524	27	4	12.13	12.13
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	209	3918970380	3919220655	250275	755.8632	314.6524	27	4	12.65	12.65
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	206	3919237032	3919453591	216559	619.1935	326.596	30	16	11.97	11.97
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	210	3919237032	3919453591	216559	619.1935	326.596	30	16	12.33	12.33
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	207	3919470381	3919603743	133362	732.5956	327.9279	6	6	11.68	11.68
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	211	3919470381	3919603743	133362	732.5956	327.9279	6	6	12.15	12.15
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	208	3919637043	3919720616	83573	-2	-91	2	91	19.13	14.96
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	209	3919753609	3920003847	250238	797.6616	316.7142	56	21	11.13	11.13
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	212	3919753609	3920003847	250238	797.6616	316.7142	56	21	12.08	12.08
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	210	3920020571	3920220288	199717	898.2594	343.7194	23	15	11.46	11.46
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	213	3920020571	3920220288	199717	898.2594	343.7194	23	15	12.08	12.08
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	211	3920237065	3920605616	368551	774.852	345.3136	30	39	11.38	11.38
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	214	3920237065	3920605616	368551	774.852	345.3136	30	39	12.05	12.05
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	215	3920637058	3920720287	83229	-2	-91	2	91	10.64	10.64
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	212	3920770232	3921053596	283364	831.072	282.8308	26	18	12.12	12.12
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	216	3920770232	3921053596	283364	831.072	282.8308	26	18	12.88	12.88
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	213	3921070255	3921520433	450178	916.2329	299.248	52	30	12.54	12.54
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	217	3921070255	3921520433	450178	916.2329	299.248	52	30	13.26	13.26
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	214	3921536904	3921993481	456577	746.963	323.2431	14	30	12.19	12.19
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	218	3921536904	3921993481	456577	746.963	323.2431	14	30	12.64	12.64
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	215	3922070255	3922220373	150118	450.0007	208.1205	28	11	12.02	12.02
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	219	3922070255	3922220373	150118	450.0007	208.1205	28	11	12.33	12.33
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	216	3922237027	3922497039	260012	377.691	107.8235	31	51	11.99	11.99
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	220	3922237027	3922497039	260012	377.691	107.8235	31	51	12.27	12.27
