rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_322	322	stimulus_322	322	Fixation L	215	367899775666	367900575701	800035	392.2765	340.9548	51	22	9.89	9.89
9	right	stimulus_322	322	stimulus_322	322	Fixation R	214	367899775666	367900575701	800035	392.2765	340.9548	51	22	10.02	10.02
9	left	stimulus_322	322	stimulus_322	322	Fixation L	216	367900609232	367900858951	249719	686.1331	327.5337	77	20	9.92	9.92
9	right	stimulus_322	322	stimulus_322	322	Fixation R	215	367900609232	367900858951	249719	686.1331	327.5337	77	20	10.31	10.31
9	left	stimulus_322	322	stimulus_322	322	Fixation L	217	367900875646	367901292244	416598	778.0832	311.6263	64	7	9.85	9.85
9	right	stimulus_322	322	stimulus_322	322	Fixation R	216	367900875646	367901292244	416598	778.0832	311.6263	64	7	10.27	10.27
9	left	stimulus_322	322	stimulus_322	322	Fixation L	218	367901325563	367901542157	216594	483.8154	337.4125	68	30	9.82	9.82
9	right	stimulus_322	322	stimulus_322	322	Fixation R	217	367901325563	367901542157	216594	483.8154	337.4125	68	30	9.96	9.96
9	left	stimulus_322	322	stimulus_322	322	Fixation L	219	367901558839	367901742178	183339	427.4378	341.303	26	7	9.79	9.79
9	right	stimulus_322	322	stimulus_322	322	Fixation R	218	367901558839	367901742178	183339	427.4378	341.303	26	7	9.91	9.91
9	left	stimulus_322	322	stimulus_322	322	Fixation L	220	367901758830	367902825434	1066604	568.0495	344.7828	79	13	9.80	9.80
9	right	stimulus_322	322	stimulus_322	322	Fixation R	219	367901758830	367902825434	1066604	568.0495	344.7828	79	13	9.95	9.95
9	left	stimulus_322	322	stimulus_322	322	Fixation L	221	367902842154	367903508908	666754	699.0826	337.9667	73	22	9.71	9.71
9	right	stimulus_322	322	stimulus_322	322	Fixation R	220	367902842154	367903508908	666754	699.0826	337.9667	73	22	10.00	10.00
9	left	stimulus_322	322	stimulus_322	322	Fixation L	222	367903525437	367903842032	316595	791.6991	331.4268	85	10	9.59	9.59
9	right	stimulus_322	322	stimulus_322	322	Fixation R	221	367903525437	367903842032	316595	791.6991	331.4268	85	10	10.01	10.01
9	left	stimulus_322	322	stimulus_322	322	Fixation L	223	367903858825	367904278685	419860	848.0339	331.173	66	6	9.64	9.64
9	right	stimulus_322	322	stimulus_322	322	Fixation R	222	367903858825	367904278685	419860	848.0339	331.173	66	6	10.14	10.14
9	left	stimulus_322	322	stimulus_322	322	Fixation L	224	367904292111	367904558708	266597	730.6916	337.0657	47	17	10.02	10.02
9	right	stimulus_322	322	stimulus_322	322	Fixation R	223	367904292111	367904558708	266597	730.6916	337.0657	47	17	10.44	10.44
9	left	stimulus_322	322	stimulus_322	322	Fixation L	225	367904742061	367905708770	966709	836.2076	331.3157	53	45	10.01	10.01
9	right	stimulus_322	322	stimulus_322	322	Fixation R	224	367904742061	367905708770	966709	836.2076	331.3157	53	45	10.46	10.46
9	left	stimulus_322	322	stimulus_322	322	Fixation L	226	367905778300	367906325397	547097	726.6251	214.4602	45	22	10.03	10.03
9	right	stimulus_322	322	stimulus_322	322	Fixation R	225	367905778300	367906325397	547097	726.6251	214.4602	45	22	10.47	10.47
9	left	stimulus_322	322	stimulus_322	322	Fixation L	227	367906341921	367907025341	683420	897.4887	336.6758	26	72	10.01	10.01
9	right	stimulus_322	322	stimulus_322	322	Fixation R	226	367906341921	367907025341	683420	897.4887	336.6758	26	72	10.51	10.51
9	left	stimulus_322	322	stimulus_322	322	Fixation L	228	367907041919	367907379279	337360	904.3849	367.2858	5	12	9.94	9.94
9	right	stimulus_322	322	stimulus_322	322	Fixation R	227	367907041919	367907379279	337360	904.3849	367.2858	5	12	10.39	10.39
9	left	stimulus_322	322	stimulus_322	322	Fixation L	229	367907408630	367907541935	133305	643.8489	130.3603	58	34	9.81	9.81
9	right	stimulus_322	322	stimulus_322	322	Fixation R	228	367907408630	367907541935	133305	643.8489	130.3603	58	34	10.25	10.25
9	left	stimulus_322	322	stimulus_322	322	Fixation L	230	367907558572	367908008910	450338	633.5291	110.0088	7	26	10.06	10.06
9	right	stimulus_322	322	stimulus_322	322	Fixation R	229	367907558572	367908008910	450338	633.5291	110.0088	7	26	10.33	10.33
9	left	stimulus_322	322	stimulus_322	322	Fixation L	231	367908025214	367908308825	283611	626.6203	196.8706	73	8	10.46	10.46
9	right	stimulus_322	322	stimulus_322	322	Fixation R	230	367908025214	367908308825	283611	626.6203	196.8706	73	8	10.50	10.50
