rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	202	88848333456	88848417070	83614	550.2513	529.168	17	46	10.06	10.06
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	202	88848550007	88848717031	167024	596.9496	568.1856	82	15	10.34	10.34
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	203	88848550007	88848717031	167024	596.9496	568.1856	82	15	10.18	10.18
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	203	88848733445	88848850004	116559	629.6935	546.5873	12	19	10.18	10.18
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	204	88848733445	88848850004	116559	629.6935	546.5873	12	19	10.37	10.37
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	204	88848866802	88849116866	250064	526.2365	559.2383	33	57	10.39	10.39
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	205	88848866802	88849116866	250064	526.2365	559.2383	33	57	9.53	9.53
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	205	88849133427	88849216864	83437	503.8086	612.0668	15	61	10.10	10.10
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	206	88849133427	88849216864	83437	503.8086	612.0668	15	61	9.51	9.51
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	206	88849233483	88849317072	83589	516.7203	670.676	5	23	10.12	10.12
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	207	88849233483	88849317072	83589	516.7203	670.676	5	23	9.65	9.65
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	207	88849333431	88849750019	416588	554.7612	324.7795	41	26	10.19	10.19
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	208	88849333431	88849750019	416588	554.7612	324.7795	41	26	9.94	9.94
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	208	88849766671	88850116741	350070	668.3559	328.0201	86	13	10.42	10.42
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	209	88849766671	88850116741	350070	668.3559	328.0201	86	13	10.39	10.39
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	209	88850200091	88850333331	133240	730.726	342.2304	62	15	10.72	10.72
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	210	88850200091	88850333331	133240	730.726	342.2304	62	15	10.32	10.32
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	210	88850350022	88850450007	99985	753.7992	680.4103	46	22	10.55	10.55
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	211	88850350022	88850450007	99985	753.7992	680.4103	46	22	10.26	10.26
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	211	88850616849	88850816877	200028	837.7024	392.4925	39	14	10.30	10.30
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	212	88850616849	88850816877	200028	837.7024	392.4925	39	14	10.42	10.42
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	212	88851149897	88851266656	116759	933.6985	446.3827	28	22	9.96	9.96
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	213	88851149897	88851266656	116759	933.6985	446.3827	28	22	9.93	9.93
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	213	88851749883	88851866554	116671	906.4439	506.4121	37	62	9.57	9.57
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	214	88851749883	88851866554	116671	906.4439	506.4121	37	62	9.70	9.70
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	214	88851888901	88852399996	511095	920.2115	440.9308	29	58	10.03	10.03
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	215	88851888901	88852399996	511095	920.2115	440.9308	29	58	9.93	9.93
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	215	88852433303	88852816777	383474	830.7966	168.9095	37	61	10.38	10.38
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	216	88852433303	88852816777	383474	830.7966	168.9095	37	61	10.11	10.11
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	216	88852833217	88852966554	133337	827.3821	211.3421	70	25	10.68	10.68
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	217	88852833217	88852966554	133337	827.3821	211.3421	70	25	10.44	10.44
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	217	88852988805	88853083316	94511	872.8006	236.0174	11	14	10.55	10.55
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	218	88852988805	88853083316	94511	872.8006	236.0174	11	14	10.32	10.32
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	218	88853099962	88853817131	717169	883.0983	409.276	39	32	10.57	10.57
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	219	88853099962	88853817131	717169	883.0983	409.276	39	32	10.26	10.26
