rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	202	364662269753	364662620129	350376	647.1246	279.6698	66	19	14.87	14.87
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	201	364662269753	364662620129	350376	647.1246	279.6698	66	19	13.64	13.64
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	203	364662636440	364663103071	466631	755.3034	277.2966	87	11	14.50	14.50
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	202	364662636440	364663103071	466631	755.3034	277.2966	87	11	13.63	13.63
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	204	364663119838	364663352998	233160	540.691	282.5736	85	11	14.78	14.78
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	203	364663119838	364663352998	233160	540.691	282.5736	85	11	13.47	13.47
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	205	364663369664	364663836275	466611	550.7623	288.9697	83	15	14.94	14.94
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	204	364663369664	364663836275	466611	550.7623	288.9697	83	15	13.48	13.48
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	206	364663969655	364664236302	266647	655.2924	294.9307	72	23	14.93	14.93
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	205	364663969655	364664236302	266647	655.2924	294.9307	72	23	13.53	13.53
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	207	364664253045	364664719731	466686	743.5218	294.5685	78	15	14.65	14.65
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	206	364664253045	364664719731	466686	743.5218	294.5685	78	15	13.44	13.44
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	208	364664736289	364665202955	466666	852.7388	282.9173	80	6	14.50	14.50
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	207	364664736289	364665202955	466666	852.7388	282.9173	80	6	13.45	13.45
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	209	364665236303	364665486337	250034	408.986	290.7216	86	10	15.13	15.13
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	208	364665236303	364665486337	250034	408.986	290.7216	86	10	13.44	13.44
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	210	364665503018	364665636291	133273	380.6948	295.7797	18	3	14.95	14.95
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	209	364665503018	364665636291	133273	380.6948	295.7797	18	3	13.61	13.61
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	211	364665652900	364665852892	199992	517.9336	302.1626	53	25	14.29	14.29
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	210	364665652900	364665852892	199992	517.9336	302.1626	53	25	13.44	13.44
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	212	364665969535	364666569547	600012	626.51	321.6463	56	42	14.77	14.77
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	211	364665969535	364666569547	600012	626.51	321.6463	56	42	13.76	13.76
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	213	364666636219	364667019710	383491	910.5295	392.6185	19	35	14.49	14.49
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	212	364666636219	364667019710	383491	910.5295	392.6185	19	35	13.57	13.57
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	214	364667036184	364667236193	200009	782.5937	320.8837	53	41	14.55	14.55
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	213	364667036184	364667236193	200009	782.5937	320.8837	53	41	13.51	13.51
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	215	364667252754	364667402929	150175	625.0862	214.3756	31	23	15.25	15.25
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	214	364667252754	364667402929	150175	625.0862	214.3756	31	23	13.45	13.45
