rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	202	15744193605	15744343695	150090	362.2221	327.3911	46	12	10.43	10.43
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	202	15744193605	15744343695	150090	362.2221	327.3911	46	12	10.95	10.95
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	203	15744360553	15744560594	200041	314.7448	347.1072	49	35	10.09	10.09
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	203	15744360553	15744560594	200041	314.7448	347.1072	49	35	10.60	10.60
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	204	15744576926	15744929041	352115	408.635	348.4313	56	33	9.69	9.69
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	204	15744576926	15744929041	352115	408.635	348.4313	56	33	10.60	10.60
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	205	15744943548	15745327231	383683	470.2605	280.9177	53	42	9.61	9.61
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	205	15744943548	15745327231	383683	470.2605	280.9177	53	42	10.54	10.54
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	206	15745676901	15745860423	183522	628.1293	267.1797	27	33	9.30	9.30
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	206	15745676901	15745860423	183522	628.1293	267.1797	27	33	10.16	10.16
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	207	15745876878	15746660739	783861	673.33	356.2173	69	25	9.70	9.70
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	207	15745876878	15746660739	783861	673.33	356.2173	69	25	10.68	10.68
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	208	15746676782	15746843606	166824	789.0832	348.1178	26	67	9.85	9.85
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	208	15746676782	15746843606	166824	789.0832	348.1178	26	67	10.60	10.60
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	209	15746910141	15747010114	99973	744.7658	264.1806	51	47	9.91	9.91
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	209	15746910141	15747010114	99973	744.7658	264.1806	51	47	10.65	10.65
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	210	15747027039	15747443445	416406	700.3321	265.7466	46	49	10.22	10.22
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	210	15747027039	15747443445	416406	700.3321	265.7466	46	49	11.01	11.01
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	211	15747610133	15747893383	283250	814.96	316.5196	57	37	10.29	10.29
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	211	15747610133	15747893383	283250	814.96	316.5196	57	37	11.25	11.25
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	212	15747943567	15748176765	233198	840.9687	300.092	25	69	9.66	9.66
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	212	15747943567	15748176765	233198	840.9687	300.092	25	69	10.66	10.66
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	213	15748193359	15748276800	83441	832.1927	263.6482	19	55	9.52	9.52
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	213	15748193359	15748276800	83441	832.1927	263.6482	19	55	10.38	10.38
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	214	15748335084	15748510034	174950	373.1791	330.9165	47	41	9.77	9.77
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	214	15748335084	15748510034	174950	373.1791	330.9165	47	41	10.42	10.42
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	215	15748527816	15748726967	199151	318.3778	362.5021	7	17	9.64	9.64
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	215	15748527816	15748726967	199151	318.3778	362.5021	7	17	10.44	10.44
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	216	15748743433	15749193370	449937	412.6327	352.3665	24	59	9.74	9.74
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	216	15748743433	15749193370	449937	412.6327	352.3665	24	59	10.75	10.75
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	217	15749210002	15749693243	483241	520.8696	397.2514	58	36	9.93	9.93
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	217	15749210002	15749693243	483241	520.8696	397.2514	58	36	11.01	11.01
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	218	15749710008	15750060223	350215	555.2172	403.1133	16	56	9.84	9.84
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	218	15749710008	15750060223	350215	555.2172	403.1133	16	56	11.07	11.07
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	219	15750076660	15750309998	233338	648.7071	387.0668	59	38	10.11	10.11
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	219	15750076660	15750309998	233338	648.7071	387.0668	59	38	11.20	11.20
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	220	15750609888	15750993229	383341	771.796	347.6067	72	12	9.91	9.91
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	220	15750609888	15750993229	383341	771.796	347.6067	72	12	10.94	10.94
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	221	15751009897	15751376587	366690	835.4493	337.1546	29	70	9.38	9.38
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	221	15751009897	15751376587	366690	835.4493	337.1546	29	70	10.42	10.42
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	222	15751393257	15751559914	166657	796.7679	342.773	25	21	9.69	9.69
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	222	15751393257	15751559914	166657	796.7679	342.773	25	21	10.41	10.41
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	223	15751593615	15751743467	149852	519.6158	94.2425	17	15	9.73	9.73
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	223	15751593615	15751743467	149852	519.6158	94.2425	17	15	10.40	10.40
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	224	15751759925	15751934348	174423	398.3356	101.3812	45	14	9.74	9.74
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	224	15751759925	15751934348	174423	398.3356	101.3812	45	14	10.64	10.64
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	225	15751943315	15752260198	316883	630.4805	125.1133	75	20	9.70	9.70
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	225	15751943315	15752260198	316883	630.4805	125.1133	75	20	10.82	10.82
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	226	15752276534	15752543228	266694	536.2272	129.8735	73	20	10.16	10.16
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	226	15752276534	15752543228	266694	536.2272	129.8735	73	20	11.15	11.15
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	227	15752560072	15752726870	166798	406.1077	129.9678	36	12	10.56	10.56
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	227	15752560072	15752726870	166798	406.1077	129.9678	36	12	11.55	11.55
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	228	15752826761	15752909881	83120	825.3198	404.7734	24	9	10.93	10.93
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	228	15752826761	15752909881	83120	825.3198	404.7734	24	9	12.39	12.39
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	229	15752943307	15753493136	549829	876.4127	413.9094	24	14	11.02	11.02
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	229	15752943307	15753493136	549829	876.4127	413.9094	24	14	12.17	12.17
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	230	15753560012	15753643223	83211	750.7614	208.7925	33	61	11.18	11.18
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	230	15753560012	15753643223	83211	750.7614	208.7925	33	61	12.28	12.28
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	231	15753659808	15753835463	175655	713.9564	206.2883	17	8	11.00	11.00
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	231	15753659808	15753835463	175655	713.9564	206.2883	17	8	12.44	12.44
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	232	15753844170	15753976412	132242	781.3029	199.1949	68	30	10.84	10.84
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	232	15753844170	15753976412	132242	781.3029	199.1949	68	30	12.53	12.53
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	233	15753993086	15754193107	200021	760.1532	184.9981	73	18	10.88	10.88
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	233	15753993086	15754193107	200021	760.1532	184.9981	73	18	12.52	12.52
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	234	15754209765	15754309766	100001	827.9266	182.6685	16	10	11.08	11.08
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	234	15754209765	15754309766	100001	827.9266	182.6685	16	10	12.57	12.57
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	235	15754334461	15754476400	141939	876.6157	359.2492	43	34	11.35	11.35
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	235	15754334461	15754476400	141939	876.6157	359.2492	43	34	12.72	12.72
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	236	15754493087	15754626492	133405	713.9454	178.086	56	41	11.56	11.56
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	236	15754493087	15754626492	133405	713.9454	178.086	56	41	12.78	12.78
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	237	15754643121	15754843595	200474	667.7142	183.8899	52	12	11.59	11.59
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	237	15754643121	15754843595	200474	667.7142	183.8899	52	12	12.97	12.97
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	238	15754859878	15755026434	166556	738.3144	194.2975	32	20	11.43	11.43
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	238	15754859878	15755026434	166556	738.3144	194.2975	32	20	12.98	12.98
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	239	15755043066	15755276402	233336	862.3505	210.8812	45	22	11.39	11.39
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	239	15755043066	15755276402	233336	862.3505	210.8812	45	22	12.84	12.84
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	240	15755326701	15755792987	466286	368.891	230.8151	45	22	11.01	11.01
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	240	15755326701	15755792987	466286	368.891	230.8151	45	22	12.14	12.14
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	241	15755809627	15756143074	333447	467.1824	235.2933	30	12	10.41	10.41
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	241	15755809627	15756143074	333447	467.1824	235.2933	30	12	11.97	11.97
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	242	15756160349	15756576290	415941	591.7223	251.1337	40	27	10.96	10.96
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	242	15756160349	15756576290	415941	591.7223	251.1337	40	27	12.61	12.61
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	243	15756593003	15756676291	83288	514.0957	260.0261	64	7	11.24	11.24
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	243	15756593003	15756676291	83288	514.0957	260.0261	64	7	12.74	12.74
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	244	15756959908	15757376332	416424	468.982	295.6559	40	48	11.03	11.03
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	244	15756959908	15757376332	416424	468.982	295.6559	40	48	12.56	12.56
