rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	425840810321	425840910312	99991	535.6102	380.9778	5	9	10.31	10.31
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	202	425840926867	425841093707	166840	623.0217	384.3055	72	17	11.75	11.75
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	202	425840926867	425841093707	166840	623.0217	384.3055	72	17	10.51	10.51
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	203	425841176809	425841426911	250102	798.65	383.0993	48	34	12.08	12.08
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	203	425841176809	425841426911	250102	798.65	383.0993	48	34	10.83	10.83
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	204	425841443440	425841576821	133381	806.3984	372.3819	36	35	12.14	12.14
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	204	425841443440	425841576821	133381	806.3984	372.3819	36	35	11.00	11.00
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	205	425841726888	425841843458	116570	876.2222	349.9296	27	68	11.85	11.85
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	205	425841726888	425841843458	116570	876.2222	349.9296	27	68	10.84	10.84
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	206	425841860022	425842410201	550179	887.3613	429.4968	24	75	11.94	11.94
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	206	425841860022	425842410201	550179	887.3613	429.4968	24	75	10.87	10.87
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	207	425842426895	425842693600	266705	886.2398	462.807	16	23	11.55	11.55
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	207	425842426895	425842693600	266705	886.2398	462.807	16	23	10.65	10.65
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	208	425842726746	425843076815	350069	720.9458	304.8515	29	26	11.90	11.90
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	208	425842726746	425843076815	350069	720.9458	304.8515	29	26	10.59	10.59
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	209	425843093481	425843310098	216617	674.8241	170.4555	53	24	11.98	11.98
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	209	425843093481	425843310098	216617	674.8241	170.4555	53	24	10.60	10.60
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	210	425843327072	425843493375	166303	464.9177	155.0501	55	34	12.09	12.09
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	210	425843327072	425843493375	166303	464.9177	155.0501	55	34	10.48	10.48
