rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	289	14829541717	14829641700	99983	338.4328073469388	309.31495836734695	13.91182659604306	13.91182659604306	3.2090428571428573	3.2090428571428573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	290	14829691616	14830024947	333331	501.4642307482993	319.124133877551	21.25971525463939	21.25971525463939	3.1879428571428576	3.1879428571428576
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	291	14830058477	14830458431	399954	582.7776653571428	362.0300605357143	21.920615128790132	21.920615128790132	3.2240781250000006	3.2240781250000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	292	14830708257	14830958448	250191	673.4577557142858	379.50319	16.274075498703095	16.274075498703095	3.4261071428571435	3.4261071428571435
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	293	14831008267	14831241625	233358	714.7140986666667	376.383728	20.547999624212974	20.547999624212974	3.498206666666667	3.498206666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	294	14831334592	14831458377	123785	751.1662587301588	343.83393238095243	14.728125055427652	14.728125055427652	3.493083333333333	3.493083333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	295	14831524963	14831708133	183170	828.1506611904763	343.9642092857143	17.84933330593519	17.84933330593519	3.5254250000000003	3.5254250000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	296	14831741575	14831841578	100003	826.5252759183674	357.74469265306124	19.4721540037514	19.4721540037514	3.4608142857142856	3.4608142857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	297	14831874944	14832024820	149876	792.763924	325.81750828571427	14.90017787991494	14.90017787991494	3.3945249999999993	3.3945249999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	298	14833041435	14833258321	216886	417.4361630612245	230.24913469387755	12.731804501160864	12.731804501160864	3.04145	3.04145
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	299	14833291351	14833408145	116794	370.02017892857145	183.14515964285715	18.73578553700419	18.73578553700419	3.0534187499999996	3.0534187499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	300	14833758165	14833858075	99910	531.0361110204082	254.38941714285713	19.147122827858794	19.147122827858794	2.9739999999999998	2.9739999999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	301	14833991497	14834158183	166686	627.9413974025974	160.2690361038961	27.602223570354354	27.602223570354354	3.079640909090909	3.079640909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	302	14834191357	14834391408	200051	749.7331714285714	170.76026637362637	27.18711888874285	27.18711888874285	3.2027692307692304	3.2027692307692304
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	303	14834428448	14834524646	96198	852.0721371428572	194.50860653061224	26.614204711702936	26.614204711702936	3.2974071428571428	3.2974071428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	304	14835024703	14835174664	149961	480.5174728571429	231.95433914285715	18.375487366797156	18.375487366797156	3.223265	3.223265
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	305	14835208023	14835508021	299998	536.3728685714286	228.63870030075188	21.292087606434357	21.292087606434357	3.108726315789473	3.108726315789473
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	306	14835891216	14836174712	283496	533.718966031746	252.0221380952381	24.86571228197973	24.86571228197973	3.1747138888888893	3.1747138888888893
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	307	14836207886	14836541316	333430	571.4649077939747	225.32505228377067	17.042309251080344	17.042309251080344	3.370630952380953	3.370630952380953
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	308	14836807888	14836991226	183338	637.4983042857143	189.9737873809524	16.920868050427963	16.920868050427963	3.6029458333333326	3.6029458333333326
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	309	14837141336	14837307890	166554	662.4931176623377	176.68864233766234	20.954130667465044	20.954130667465044	3.5136545454545454	3.5136545454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	310	14837341352	14837474537	133185	657.7505177777778	201.3166580952381	15.044934508343932	15.044934508343932	3.445544444444444	3.445544444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	311	14837541335	14837658114	116779	565.3903039285715	274.8641882142857	15.586291172439894	15.586291172439894	3.4482500000000003	3.4482500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	312	14837725049	14837874574	149525	659.8653	278.33542685714286	16.193478349871548	16.193478349871548	3.4523	3.4523
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	313	14837907874	14838024819	116945	675.7822850000001	242.16357035714287	17.50816703798479	17.50816703798479	3.5645999999999995	3.5645999999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	314	14838057927	14838225229	167302	701.7402833766234	245.68817246753247	26.257363069491053	26.257363069491053	3.6063227272727274	3.6063227272727274
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	315	14838257926	14838441189	183263	667.3640935714286	246.76083833333334	23.26387806483359	23.26387806483359	3.6001374999999993	3.6001374999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	316	14838474567	14838635137	160570	720.516654	191.76876485714286	24.99376426322217	24.99376426322217	3.7039050000000002	3.7039050000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	317	14838691116	14838791083	99967	742.1085951020408	258.39947673469385	24.783149814449	24.783149814449	3.65925	3.65925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	318	14838934971	14839024596	89625	776.4983089795918	249.55725346938777	25.102806069494097	25.102806069494097	3.4985357142857145	3.4985357142857145
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	319	14839057974	14839191115	133141	796.3356177777778	254.50498095238095	17.29620995710871	17.29620995710871	3.4753555555555553	3.4753555555555553
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	320	14839258006	14839474411	216405	822.3578191836734	184.23159673469388	16.93943120724122	16.93943120724122	3.4193214285714286	3.4193214285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	321	14839507782	14839807762	299980	869.0162323093448	202.66996614393128	16.92531056838323	16.92531056838323	3.3611500000000003	3.3611500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	322	14839958116	14840057931	99815	447.8494048979592	192.9695	9.633021967921259	9.633021967921259	3.331842857142857	3.331842857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	323	14840174454	14840325596	151142	383.7653922857143	257.7676454285715	17.246391316443354	17.246391316443354	3.2357800000000005	3.2357800000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	324	14840641067	14840874413	233346	505.54537790476195	212.3507441904762	17.26315395608223	17.26315395608223	3.1995066666666667	3.1995066666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	325	14840907768	14841074443	166675	576.9488072727273	219.2408924675325	16.434852169040852	16.434852169040852	3.1441227272727277	3.1441227272727277
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	326	14841107633	14841357847	250214	625.0268091071429	240.72239375	20.351490687186338	20.351490687186338	3.141278125	3.141278125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	327	14841390980	14841490986	100006	716.1334959183673	236.58405183673472	27.105281486188964	27.105281486188964	3.1235571428571425	3.1235571428571425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	328	14841535648	14841790976	255328	714.5354998319328	223.1565292436975	22.88589992064996	22.88589992064996	3.1719970588235293	3.1719970588235293
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	329	14841890996	14842024286	133290	770.6947234920635	221.5073596825397	19.947874813534764	19.947874813534764	3.219955555555556	3.219955555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	330	14842074346	14842257803	183457	687.501569047619	232.88573404761905	19.90280997513205	19.90280997513205	3.335354166666667	3.335354166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	331	14842291019	14842427712	136693	704.159846031746	259.29528825396824	27.700136068541358	27.700136068541358	3.404088888888889	3.404088888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	332	14842590975	14842724476	133501	765.9872784126985	195.4722384126984	21.381659565357104	21.381659565357104	3.6058833333333333	3.6058833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	333	14842757932	14842974298	216366	776.6986051020408	209.09121408163264	21.223140408111874	21.223140408111874	3.5280357142857146	3.5280357142857146
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	334	14843007703	14843257707	250004	755.7701671428572	237.10818678571428	16.854919797628497	16.854919797628497	3.4885687499999998	3.4885687499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	335	14843290844	14843574666	283822	808.2433095238096	228.57163507936508	22.471168633138735	22.471168633138735	3.4772083333333343	3.4772083333333343
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	336	14843607516	14843734339	126823	841.3739939285715	212.43257464285716	25.376173126765064	25.376173126765064	3.4767625	3.4767625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	337	14843774466	14843957632	183166	864.2119416666667	212.58512547619048	18.93325104497954	18.93325104497954	3.401708333333334	3.401708333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	338	14843990859	14844241895	251036	888.3539089285714	212.68366446428573	11.244722392635204	11.244722392635204	3.365078125	3.365078125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	339	14844290892	14844407548	116656	498.8000467857143	225.1772657142857	17.115414979837638	17.115414979837638	3.3897312499999996	3.3897312499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	340	14844457543	14844774266	316723	345.2279102857143	259.15130728571427	18.675507746046723	18.675507746046723	3.2883474999999995	3.2883474999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	341	14845040948	14845140950	100002	340.89922326530615	245.3628412244898	19.84022542464904	19.84022542464904	3.1423785714285715	3.1423785714285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	342	14845240969	14845341526	100557	339.55136285714286	220.27559591836734	19.277803490202622	19.277803490202622	3.236871428571429	3.236871428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	343	14845374170	14845774219	400049	358.132624	268.5810745142857	18.099116113917756	18.099116113917756	3.1051619999999995	3.1051619999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	344	14845807799	14845957551	149752	378.54006	277.35474	16.07773760411809	16.07773760411809	3.029625	3.029625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	345	14846130700	14846342142	211442	336.42590612244896	276.1768751020408	23.63469648738921	23.63469648738921	3.173317857142856	3.173317857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	346	14846390759	14846607390	216631	410.7731936734694	289.5177336734694	15.210570758034816	15.210570758034816	3.210082142857142	3.210082142857142
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	347	14846640807	14846834763	193956	459.81812761904763	248.82275333333334	16.05275539468001	16.05275539468001	3.2623416666666665	3.2623416666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	348	14846857644	14846957548	99904	429.2711163265306	286.0687281632653	20.24103078479926	20.24103078479926	3.2201999999999997	3.2201999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	349	14847024026	14847190716	166690	511.72935922077926	315.244388051948	18.246981460566438	18.246981460566438	3.2035409090909095	3.2035409090909095
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	350	14847225038	14847374059	149021	569.2354605714286	297.3478014285714	21.270151464313543	21.270151464313543	3.2831850000000005	3.2831850000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	351	14847442776	14847690604	247828	662.9148564285714	256.2155253571429	22.787433909848744	22.787433909848744	3.3193812500000006	3.3193812500000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	352	14847840691	14847957508	116817	729.3503282142858	306.063555	18.756953916945832	18.756953916945832	3.247575	3.247575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	353	14847990732	14848107393	116661	746.2168063492064	276.15022888888893	21.570386893114534	21.570386893114534	3.2073416666666663	3.2073416666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	354	14848140816	14848240754	99938	747.7477155102041	307.63975469387753	20.763404755793644	20.763404755793644	3.1381928571428572	3.1381928571428572
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	355	14848290664	14848507398	216734	816.3414671428573	222.29268081632654	23.867883022177935	23.867883022177935	3.085482142857143	3.085482142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	356	14848640784	14848740701	99917	740.7373383673469	295.4061130612245	10.530549430144879	10.530549430144879	3.000507142857143	3.000507142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	357	14848774085	14848890587	116502	776.5004603571429	298.0223553571429	15.607421595453923	15.607421595453923	3.06380625	3.06380625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	358	14849107276	14849224981	117705	836.1050175	208.7313142857143	19.41607214974656	19.41607214974656	3.1105875000000003	3.1105875000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	359	14849257321	14849390586	133265	831.0259765079365	239.79242000000002	16.209011104304206	16.209011104304206	3.117161111111111	3.117161111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	360	14849434736	14849673929	239193	864.7013885714287	217.38028839285715	20.95049675892202	20.95049675892202	3.0842093750000004	3.0842093750000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	361	14849773949	14849890623	116674	429.93019749999996	236.29525392857144	18.776733494887935	18.776733494887935	2.9216937499999998	2.9216937499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	362	14849924475	14850173924	249449	348.90033089285714	252.7043725	16.797091972128257	16.797091972128257	2.8538125	2.8538125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	363	14850307278	14850557508	250230	402.30918	261.4919548214286	20.14302714723645	20.14302714723645	2.76715625	2.76715625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	364	14850634523	14850773928	139405	425.20795314285715	267.27713342857146	32.57860016824366	32.57860016824366	2.8106999999999998	2.8106999999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	365	14851040625	14851173934	133309	510.8881368253968	235.73146571428572	9.424544270597695	9.424544270597695	3.026638888888889	3.026638888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	366	14851807136	14851973805	166669	720.8412402597403	261.67964181818184	22.397887395141307	22.397887395141307	3.3238590909090915	3.3238590909090915
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	367	14852007140	14852190484	183344	721.01826	235.91494261904762	20.788143378012556	20.788143378012556	3.4112749999999994	3.4112749999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	368	14852224248	14852374104	149856	774.3056822857143	227.79967000000002	25.376470638687792	25.376470638687792	3.51511	3.51511
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	369	14852407124	14852644047	236923	808.5241318095239	252.890428	23.03699771824715	23.03699771824715	3.506543333333333	3.506543333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	370	14852673793	14852824400	150607	836.1350137142857	262.15180085714286	19.27194777840033	19.27194777840033	3.430505	3.430505
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	371	14852857293	14853040460	183167	764.9902407142857	245.42299214285714	15.184694322995435	15.184694322995435	3.3369874999999998	3.3369874999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	372	14853073828	14853390521	316693	843.9472724285714	255.5462122857143	17.23855059734562	17.23855059734562	3.2803400000000003	3.2803400000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	373	14853507032	14853623775	116743	383.32007178571433	262.1502207142857	23.020903481225425	23.020903481225425	3.3324125000000007	3.3324125000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	374	14853657184	14853790352	133168	342.51480920634924	290.4276050793651	22.128545293402325	22.128545293402325	3.2646666666666664	3.2646666666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	375	14853823743	14854140523	316780	344.75579585714286	306.52092442857145	24.190938790861836	24.190938790861836	3.0707425	3.0707425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	376	14854173943	14854323620	149677	378.831812	278.9127828571429	15.611790694467564	15.611790694467564	2.92649	2.92649
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	377	14854573724	14854757337	183613	406.95866885714287	282.920946	10.583380585062821	10.583380585062821	3.0279000000000003	3.0279000000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	378	14854790365	14855057201	266836	520.8818191596639	289.69008638655464	25.43538811967704	25.43538811967704	3.2149764705882355	3.2149764705882355
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	379	14855107032	14855340414	233382	638.7962933333333	281.83782304761905	21.10708501062086	21.10708501062086	3.4194133333333334	3.4194133333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	380	14855390239	14855540812	150573	719.3581694285714	274.02651257142855	19.55604812714801	19.55604812714801	3.4698700000000002	3.4698700000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	381	14855807017	14856006891	199874	857.7007727472528	269.87822791208794	26.4926341753501	26.4926341753501	3.573392307692308	3.573392307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	382	14856106958	14856224247	117289	420.25189714285716	303.0621153571429	8.347115256276583	8.347115256276583	3.51665625	3.51665625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	383	14856256950	14856506897	249947	337.8566467857143	315.3007523214286	17.208884633196163	17.208884633196163	3.3424968750000006	3.3424968750000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	384	14856540356	14856723758	183402	410.7865407142857	339.8168352380953	18.0932180534999	18.0932180534999	3.244304166666667	3.244304166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	385	14856957141	14857073543	116402	540.7221457142857	349.910645	25.72196633818439	25.72196633818439	3.3836625000000002	3.3836625000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	386	14857106899	14857223485	116586	518.1114017857143	319.4446182142857	18.352377366774704	18.352377366774704	3.5027062499999992	3.5027062499999992
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	387	14857257127	14857641083	383956	596.6767679761905	304.4906236904762	26.074880891006984	26.074880891006984	3.502072916666666	3.502072916666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	388	14857673553	14858023880	350327	676.1255381818182	296.1552418181818	21.993659179421762	21.993659179421762	3.511765909090909	3.511765909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	389	14858056915	14858206866	149951	694.9409192857142	281.33696492857143	26.260809580511314	26.260809580511314	3.54073	3.54073
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	390	14858240718	14858523867	283149	761.4591880451128	283.94253718045115	23.841629469841838	23.841629469841838	3.5661151315789463	3.5661151315789463
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	391	14858673553	14858890143	216590	855.1920720408164	275.16837367346943	20.863589327181604	20.863589327181604	3.509264285714285	3.509264285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	392	14858990097	14859090151	100054	568.0761228571428	269.6743453571429	21.051890388675968	21.051890388675968	3.4194562499999996	3.4194562499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	393	14859123510	14859457027	333517	578.2755968707484	298.2062257142857	17.94703530237212	17.94703530237212	3.3401761904761904	3.3401761904761904
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	394	14859490112	14859657078	166966	619.695381038961	292.74590363636366	11.393502713167337	11.393502713167337	3.2054772727272725	3.2054772727272725
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	395	14859690120	14859823359	133239	736.0375936507937	286.7822644444445	28.861021523349912	28.861021523349912	3.1108166666666666	3.1108166666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	396	14859856927	14860041050	184123	790.2666064285714	291.62099571428575	18.83291770123036	18.83291770123036	2.997254166666666	2.997254166666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	397	14860073476	14860223393	149917	850.8715514285715	271.95430799999997	21.78092017675107	21.78092017675107	2.9747950000000003	2.9747950000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	398	14860256890	14860373426	116536	770.1521917857143	273.76590321428574	21.06682613840616	21.06682613840616	3.03269375	3.03269375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	399	14860473411	14860606770	133359	788.4708885714285	312.4801142857143	21.413227221781884	21.413227221781884	3.073866666666667	3.073866666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	400	14860723382	14860823347	99965	337.519592244898	267.3184346938776	20.54943433234962	20.54943433234962	3.2104785714285717	3.2104785714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	401	14860873421	14860973416	99995	337.7281791836735	299.73186816326535	24.90387218467379	24.90387218467379	3.275664285714286	3.275664285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	402	14861006633	14861140707	134074	346.1530057142857	321.9854422222222	14.322682491182377	14.322682491182377	3.2629944444444448	3.2629944444444448
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	403	14861173414	14861540091	366677	421.41833701863357	340.3139192546584	28.664814248751036	28.664814248751036	3.2570717391304354	3.2570717391304354
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	404	14861573685	14861873343	299658	488.6349057142857	321.510812631579	20.262420709351392	20.262420709351392	3.333368421052631	3.333368421052631
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	405	14861906640	14862056675	150035	576.5145871428572	303.77941114285716	26.925208146759743	26.925208146759743	3.39649	3.39649
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	406	14862089989	14862256674	166685	555.533515064935	302.55277584415586	19.67213381617526	19.67213381617526	3.393322727272727	3.393322727272727
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	407	14862340090	14862556671	216581	623.4898628571428	329.52544346938777	18.346755673434295	18.346755673434295	3.3441785714285714	3.3441785714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	408	14862590020	14862773349	183329	653.7524214285714	305.57176238095235	26.948413411995435	26.948413411995435	3.386608333333333	3.386608333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	409	14862806595	14862956845	150250	674.3452825714286	298.26995371428575	19.816705639994773	19.816705639994773	3.47708	3.47708
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	410	14862989859	14863406625	416766	754.2250949450549	298.36987285714287	17.452601066135784	17.452601066135784	3.534903846153846	3.534903846153846
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	411	14863440000	14863623243	183243	771.3181116666667	328.62079523809524	14.61487718805657	14.61487718805657	3.4234416666666667	3.4234416666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	412	14863656775	14863906487	249712	844.5094116071429	353.24684803571427	19.04505837424421	19.04505837424421	3.3008687500000002	3.3008687500000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	413	14863973343	14864173338	199995	343.7996496703297	312.976749010989	23.43993114507922	23.43993114507922	3.1907653846153847	3.1907653846153847
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	414	14864523142	14864841185	318043	429.2857822857143	342.97846171428574	24.444575749229713	24.444575749229713	3.03177	3.03177
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	415	14864873177	14864973166	99989	408.1677526530612	339.00385632653064	28.345098731735902	28.345098731735902	3.073857142857143	3.073857142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	416	14865006514	14865189728	183214	474.181679047619	341.4308238095238	22.871752210697366	22.871752210697366	3.135095833333333	3.135095833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	417	14865273169	14865439916	166747	547.5446358441558	321.3000709090909	21.500536045224916	21.500536045224916	3.262840909090909	3.262840909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	418	14865473165	14865756746	283581	538.671116984127	332.755060952381	10.092010489236198	10.092010489236198	3.3462361111111103	3.3462361111111103
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	419	14865789758	14865973209	183451	640.1099485714286	324.9092890476191	21.656494616419554	21.656494616419554	3.407795833333333	3.407795833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	420	14866006370	14866273439	267069	680.9293971428572	307.6073295798319	14.319133864222279	14.319133864222279	3.3938	3.3938
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	421	14866306426	14866506395	199969	747.3909685714286	329.9497301098901	18.163731043833955	18.163731043833955	3.312	3.312
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	422	14866573262	14866673200	99938	857.1462004081633	348.26288775510204	16.756261237468095	16.756261237468095	3.3590142857142853	3.3590142857142853
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	423	14866756597	14867006399	249802	853.7025779910715	289.5220325	19.650460336672314	19.650460336672314	3.3857187499999997	3.3857187499999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	424	14867356683	14867456689	100006	363.4860253061225	356.45366	22.186772893640395	22.186772893640395	3.068171428571429	3.068171428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	425	14867589622	14868089650	500028	363.66170967741937	354.3043476497696	21.7669012298483	21.7669012298483	2.8977290322580656	2.8977290322580656
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	426	14868373090	14868489667	116577	324.55692412698414	301.1585165079365	24.910099199194004	24.910099199194004	2.9063861111111113	2.9063861111111113
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	427	14868573287	14868806268	232981	371.34477790476194	353.3593664761905	23.846426599166257	23.846426599166257	2.7597366666666665	2.7597366666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	428	14868839684	14869022996	183312	400.4626152380952	364.2188185714286	15.74564499892104	15.74564499892104	2.711341666666666	2.711341666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	429	14869056515	14869206260	149745	499.3591877142857	360.9368268571429	21.192477216157357	21.192477216157357	2.699465	2.699465
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	430	14869239757	14869422882	183125	482.63637761904766	331.15019333333333	22.64032615097772	22.64032615097772	2.748583333333333	2.748583333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	431	14869489616	14869672928	183312	558.4984021428571	324.10838095238097	20.64221025745916	20.64221025745916	2.9031125	2.9031125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	432	14869706264	14870006542	300278	633.1842532330827	293.37534842105265	22.198288260025524	22.198288260025524	3.045194736842105	3.045194736842105
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	433	14870039723	14870372915	333192	682.3560118367348	316.26673455782316	19.24724438617488	19.24724438617488	3.082002380952381	3.082002380952381
