rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	289	95811721574	95812204985	483411	489.60961676190476	187.0424743809524	22.676549983470533	22.676549983470533	2.6143250000000005	2.6143250000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	290	95812371675	95812554926	183251	628.7687147619048	183.4489507142857	22.937292400797375	22.937292400797375	2.6244791666666667	2.6244791666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	291	95812621540	95812721533	99993	636.134166122449	203.74107714285714	22.384333867432783	22.384333867432783	2.62305	2.62305
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	292	95812754928	95812871697	116769	645.4362135714287	219.9856792857143	28.779247393708406	28.779247393708406	2.61640625	2.61640625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	293	95812904992	95813071544	166552	592.77692987013	238.33126805194806	20.20305141702633	20.20305141702633	2.5900545454545454	2.5900545454545454
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	294	95813104844	95813321526	216682	558.8701110204082	251.8531712244898	22.930907238842018	22.930907238842018	2.546292857142857	2.546292857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	295	95813354819	95813454798	99979	507.8457579591837	260.3625657142857	24.19404107217009	24.19404107217009	2.5010714285714286	2.5010714285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	296	95813488208	95813705041	216833	493.2608616326531	277.7646565306122	5.451342668004948	5.451342668004948	2.4941500000000003	2.4941500000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	297	95813754799	95813938145	183346	673.6441904761905	266.40550666666667	15.486105250427748	15.486105250427748	2.5153541666666666	2.5153541666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	298	95813971515	95814138141	166626	754.3499155844155	232.6114137662338	17.684846288274695	17.684846288274695	2.509718181818182	2.509718181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	299	95814171543	95814372345	200802	812.1770632967033	232.3194956043956	15.224649577951334	15.224649577951334	2.4919153846153845	2.4919153846153845
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	300	95814971498	95815154818	183320	752.2408204761905	379.5945857142857	19.632379238259816	19.632379238259816	2.5495083333333333	2.5495083333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	301	95815188127	95815521448	333321	791.0961648979592	378.9317786394558	22.938587937466423	22.938587937466423	2.554330952380952	2.554330952380952
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	302	95815554691	95815904754	350063	842.4799284415585	379.8242105194805	27.238572581175838	27.238572581175838	2.6163704545454545	2.6163704545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	303	95815971452	95816138011	166559	553.5873306493506	365.49293506493507	18.21268422658291	18.21268422658291	2.7781545454545453	2.7781545454545453
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	304	95816188095	95816471408	283313	466.688343968254	336.51716888888893	26.487597994435536	26.487597994435536	2.854247222222222	2.854247222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	305	95816504797	95816654712	149915	510.1800894285715	350.27237314285713	20.299926298124266	20.299926298124266	2.8222650000000002	2.8222650000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	306	95816688797	95816938024	249227	546.988292952381	377.74227980952384	19.24715568151781	19.24715568151781	2.7805166666666667	2.7805166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	307	95816988101	95817404871	416770	507.07758274725273	384.43968813186814	13.848724852876037	13.848724852876037	2.7798673076923075	2.7798673076923075
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	308	95817954715	95818104621	149906	605.9042497142857	385.29999457142856	32.92978489663029	32.92978489663029	2.80707	2.80707
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	309	95818188011	95818437906	249895	683.2854032142857	377.59865267857145	31.318086253917325	31.318086253917325	2.77994375	2.77994375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	310	95818471443	95818654594	183151	712.5761228571429	378.6401423809524	30.910027437740133	30.910027437740133	2.7336613095238094	2.7336613095238094
