rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	292	368933826701	368934393394	566693	533.3667371428571	151.0789942857143	22.954964306235706	22.954964306235706	2.8955899999999986	2.8955899999999986
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	293	368934427012	368934726633	299621	573.5035947368422	160.62517368421052	20.780327534668164	20.780327534668164	2.832957894736842	2.832957894736842
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	294	368934759956	368934893382	133426	604.1826555555556	137.1612111111111	23.37738110239346	23.37738110239346	2.8568166666666666	2.8568166666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	295	368934926597	368935026600	100003	684.1655428571429	117.7489	26.235299649280833	26.235299649280833	2.8515714285714284	2.8515714285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	296	368935059966	368935210031	150065	693.42019	137.31159	9.078045537900767	9.078045537900767	2.8363199999999997	2.8363199999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	297	368935481981	368935593651	111670	607.1871625	296.5786	20.200585034941597	20.200585034941597	2.8140937499999996	2.8140937499999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	298	368935626640	368935959957	333317	599.8817047619048	318.0857476190476	24.3494214809228	24.3494214809228	2.850116666666667	2.850116666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	299	368935993784	368936093276	99492	846.3764857142856	332.2914857142857	11.379434632032135	11.379434632032135	2.825092857142857	2.825092857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	300	368936126593	368936259834	133241	862.1730111111111	327.3647888888889	22.333953350279646	22.333953350279646	2.7804	2.7804
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	301	368936293252	368936582487	289235	897.7573166666666	313.86344444444444	18.960394260347197	18.960394260347197	2.7596583333333333	2.7596583333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	302	368936610050	368936859836	249786	628.5403125	335.10126875	10.360846100578994	10.360846100578994	2.792453125	2.792453125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	303	368936893265	368937110058	216793	784.5413142857143	344.2869428571429	9.974669937355493	9.974669937355493	2.8753178571428575	2.8753178571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	304	368937410099	368937559842	149743	914.82446	368.66294	3.2026203176774013	3.2026203176774013	2.9193500000000006	2.9193500000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	305	368937759840	368938343038	583198	909.9965888888889	365.98769166666665	14.16066052305051	14.16066052305051	2.975231944444444	2.975231944444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	306	368938459839	368938859724	399885	912.546592	366.172776	17.862594890581867	17.862594890581867	2.9437079999999995	2.9437079999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	307	368938993167	368939426467	433300	524.4985555555555	130.57853333333333	12.420924648161652	12.420924648161652	2.9273833333333337	2.9273833333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	308	368939459729	368939583054	123325	546.00285	216.5778875	21.017478033297806	21.017478033297806	2.9671124999999994	2.9671124999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	309	368939609775	368939710035	100260	562.6222611111111	233.4432888888889	6.643312873314596	6.643312873314596	2.9776071428571425	2.9776071428571425
