rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	288	365091973249	365092722618	749369	829.769571552795	319.0535693167702	21.120987020917678	21.120987020917678	3.4685217391304346	3.4685217391304346
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	289	365092755973	365093122623	366650	853.9851279503106	313.490487204969	27.001627198986547	27.001627198986547	3.4375304347826083	3.4375304347826083
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	290	365093155971	365093355954	199983	814.5399893406594	317.4982164835165	27.769214867007076	27.769214867007076	3.4601307692307697	3.4601307692307697
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	291	365093439170	365093590458	151288	832.811582	309.5527291428572	28.315511176800737	28.315511176800737	3.4092999999999996	3.4092999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	292	365093622626	365094222647	600021	871.3066172200772	316.71871382239385	23.024510449094848	23.024510449094848	3.510497297297296	3.510497297297296
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	293	365094255836	365094455867	200031	897.5006386813187	310.9958826373626	18.55689927355906	18.55689927355906	3.478953846153846	3.478953846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	294	365094522515	365094682043	159528	398.80181342857145	314.09235	27.63344201557774	27.63344201557774	3.5842000000000005	3.5842000000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	295	365094706146	365094889166	183020	367.8416454761905	307.9196921428572	25.29866871104954	25.29866871104954	3.5946808333333333	3.5946808333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	296	365094939243	365095090838	151595	381.6330334285714	297.8320602857143	24.14076356996861	24.14076356996861	3.4630400000000003	3.4630400000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	297	365095122485	365095339059	216574	382.7416187755102	314.15521408163266	9.008738020756184	9.008738020756184	3.5660964285714285	3.5660964285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	298	365095406138	365095622625	216487	871.0913824489796	312.9193712244898	12.874011970862881	12.874011970862881	3.582278571428571	3.582278571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	299	365095672493	365095822503	150010	875.6691445714287	316.8434622857143	30.630880638981	30.630880638981	3.5949349999999995	3.5949349999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	300	365095855861	365096239053	383192	888.5549148214286	316.03253059523814	15.50071123460465	15.50071123460465	3.6326791666666662	3.6326791666666662
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	301	365096389157	365096705921	316764	876.371899	310.79296885714285	17.862973600239123	17.862973600239123	3.6475250000000004	3.6475250000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	302	365096805985	365096922498	116513	418.2956525	318.1889210714286	15.306991821695018	15.306991821695018	3.75366875	3.75366875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	303	365096992321	365097606164	613843	418.98733890977445	324.2785118922306	14.886352601610055	14.886352601610055	3.677543859649122	3.677543859649122
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	304	365097739042	365097955713	216671	418.72509163265306	313.97049061224493	22.23623680777684	22.23623680777684	3.557346428571428	3.557346428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	305	365097992714	365098406019	413305	422.3820103296703	324.6212156043956	21.24229207812269	21.24229207812269	3.588346153846154	3.588346153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	306	365098438913	365098783255	344342	477.90980775510207	326.3147488435374	22.179428084249103	22.179428084249103	3.4667190476190473	3.4667190476190473
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	307	365098805762	365099122361	316599	513.3390266571429	332.7664147714286	30.744961753370145	30.744961753370145	3.5084574999999996	3.5084574999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	308	365099272492	365099438921	166429	530.690834025974	311.610364935065	19.3620105285763	19.3620105285763	3.464754545454545	3.464754545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	309	365099472182	365099789136	316954	555.679216462585	325.30293149659866	18.88605090698277	18.88605090698277	3.4206178571428567	3.4206178571428567
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	310	365099822257	365100089627	267370	589.1972650420169	332.6822742857143	24.29859705629337	24.29859705629337	3.4266852941176467	3.4266852941176467
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	311	365100122239	365100405807	283568	657.1177534920636	331.8602022222222	26.672626422492137	26.672626422492137	3.4141999999999997	3.4141999999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	312	365100438798	365100822243	383445	690.8524160714286	335.06894023809525	27.218558728226085	27.218558728226085	3.4443354166666675	3.4443354166666675
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	313	365100855605	365101105776	250171	732.1116539255703	328.0603862665066	19.151404194438772	19.151404194438772	3.410838235294117	3.410838235294117
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	314	365101138808	365101388927	250119	742.1644689285714	336.00709267857144	17.183056671657308	17.183056671657308	3.5334375	3.5334375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	315	365101422244	365101588888	166644	623.674045974026	337.0989709090909	27.032109303248877	27.032109303248877	3.576418181818182	3.576418181818182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	316	365101622513	365101990513	368000	784.8589843478261	327.05793279503104	37.98685963944854	37.98685963944854	3.5437913043478266	3.5437913043478266
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	317	365102022154	365102255452	233298	808.2918632380953	335.12974419047623	19.04756249964559	19.04756249964559	3.5498966666666663	3.5498966666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	318	365102322141	365102422119	99978	859.4486167346939	313.13760530612245	21.8666198763919	21.8666198763919	3.48855	3.48855
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	319	365102455473	365102605728	150255	877.3312165714286	342.2496154285714	15.24134120076981	15.24134120076981	3.5088549999999996	3.5088549999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	320	365102705643	365103055781	350138	375.2877779220779	333.48566454545454	25.70208258234992	25.70208258234992	3.580543181818182	3.580543181818182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	321	365103089151	365103182415	93264	364.23520380952385	320.0155438095238	16.606180830196823	16.606180830196823	3.3899892857142855	3.3899892857142855
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	322	365103206016	365103722185	516169	417.8880241071429	346.23449062500003	21.60747845101563	21.60747845101563	3.56570625	3.56570625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	323	365103755336	365104105373	350037	442.3281811688312	349.73217714285715	21.243964968696197	21.243964968696197	3.551252272727272	3.551252272727272
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	324	365104138777	365104588869	450092	388.923556367347	339.99920330612247	21.590658693378696	21.590658693378696	3.615557142857143	3.615557142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	325	365104738665	365104855308	116643	505.68191357142854	340.8522192857143	21.460335158330153	21.460335158330153	3.59356875	3.59356875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	326	365104888761	365105455355	566594	537.3577848163266	349.0161123265306	18.13412148043775	18.13412148043775	3.5683842857142856	3.5683842857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	327	365105491626	365106089494	597868	570.4609132046332	347.1285432818533	20.237197116794874	20.237197116794874	3.4164581081081087	3.4164581081081087
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	328	365106222034	365106355193	133159	621.5207631746032	340.7405568253968	23.951015834032834	23.951015834032834	3.3537333333333335	3.3537333333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	329	365106391339	365106755194	363855	614.8853120496894	349.46738782608696	28.902913732510267	28.902913732510267	3.472456521739131	3.472456521739131
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	330	365106790492	365107021872	231380	668.7676904761905	356.30057733333337	27.15836390760273	27.15836390760273	3.4269499999999997	3.4269499999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	331	365107055173	365107338603	283430	693.6723095238095	356.67796587301586	38.221573872757894	38.221573872757894	3.4311805555555552	3.4311805555555552
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	332	365107371858	365107571839	199981	659.2257426373626	361.89379626373625	23.82241756202604	23.82241756202604	3.4848192307692307	3.4848192307692307
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	333	365107605285	365107871775	266490	696.0146845378151	363.0461774789916	33.665627119818296	33.665627119818296	3.522997058823529	3.522997058823529
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	334	365108071802	365108438417	366615	779.3930659627329	358.96302236024843	28.45997959256677	28.45997959256677	3.552089130434783	3.552089130434783
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	335	365108473529	365108721865	248336	819.5361364285715	354.4037064285714	23.359475983357644	23.359475983357644	3.5182156249999994	3.5182156249999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	336	365108755116	365108905405	150289	849.0240817551021	354.98143065306124	10.352627327509978	10.352627327509978	3.46997	3.46997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	337	365109055123	365109171962	116839	397.99517071428573	151.579825	17.880506297898876	17.880506297898876	3.4386687499999997	3.4386687499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	338	365109205153	365109505218	300065	358.6808517293233	154.23750406015037	22.85489139087413	22.85489139087413	3.4186342105263154	3.4186342105263154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	339	365109538443	365109988573	450130	399.0084667346939	161.62807846938776	24.323731483966437	24.323731483966437	3.451292857142856	3.451292857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	340	365110021752	365110305170	283418	455.0641626984127	163.04722015873017	21.9318927140831	21.9318927140831	3.5238083333333328	3.5238083333333328
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	341	365110338297	365110688420	350123	500.8614955844156	165.06992428571428	23.868593384998565	23.868593384998565	3.5760613636363634	3.5760613636363634
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	342	365110721757	365110821752	99995	542.9088040816326	169.48965918367347	27.051847704716046	27.051847704716046	3.6187642857142857	3.6187642857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	343	365111005244	365111305223	299979	604.4635166917293	164.6940165413534	27.68284638939042	27.68284638939042	3.6112157894736843	3.6112157894736843
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	344	365111338355	365111471681	133326	590.8828736507936	158.09109587301586	22.40110198891272	22.40110198891272	3.655044444444444	3.655044444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	345	365111504978	365111688303	183325	661.7355238095238	148.5838823809524	21.774268301368842	21.774268301368842	3.6118500000000004	3.6118500000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	346	365111754976	365111971576	216600	632.5540132653061	135.23685836734694	25.73689842185216	25.73689842185216	3.6531357142857144	3.6531357142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	347	365112005054	365112254976	249922	619.5081825	143.36642267857144	29.819526686595715	29.819526686595715	3.750378125	3.750378125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	348	365112288482	365112421611	133129	663.5982742857143	143.35361396825397	31.143689095853787	31.143689095853787	3.714538888888889	3.714538888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	349	365112454980	365112738211	283231	739.5433646031746	138.42424333333332	21.094389842513483	21.094389842513483	3.6466277777777774	3.6466277777777774
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	350	365112854951	365113121616	266665	857.515238487395	154.32995344537815	34.32334409685168	34.32334409685168	3.682814705882353	3.682814705882353
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	351	365113205207	365113604898	399691	368.6314635714286	170.9849642	19.936767743727895	19.936767743727895	3.7212139999999994	3.7212139999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	352	365113704902	365113905829	200927	430.2249896703297	157.78675406593408	21.928504296381824	21.928504296381824	3.6674961538461535	3.6674961538461535
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	353	365113938189	365114221794	283605	372.23322492063494	156.37293634920636	28.089056782544347	28.089056782544347	3.730341666666666	3.730341666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	354	365114254834	365114505074	250240	359.8270407142857	157.96772392857144	35.04234454482437	35.04234454482437	3.7579000000000002	3.7579000000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	355	365114538216	365114638848	100632	396.65284530612246	162.89498612244898	25.606678541249636	25.606678541249636	3.705942857142858	3.705942857142858
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	356	365114721498	365114821495	99997	424.39928204081633	152.15360979591836	17.9828597916103	17.9828597916103	3.6657428571428574	3.6657428571428574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	357	365114854843	365115054855	200012	469.99092	168.5597964835165	21.492490332910617	21.492490332910617	3.701753846153846	3.701753846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	358	365115088804	365115471428	382624	510.22231964285714	175.73207488095238	22.13476719086544	22.13476719086544	3.6534770833333337	3.6534770833333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	359	365115504951	365115888198	383247	527.5772291071429	168.38650166666667	20.144568465998773	20.144568465998773	3.6593395833333333	3.6593395833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	360	365116054727	365116188140	133413	604.4208311111112	172.57327619047618	27.32160196119	27.32160196119	3.668711111111111	3.668711111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	361	365116221527	365116871453	649926	633.4802812857143	177.3087145	25.121499427789566	25.121499427789566	3.6331212499999985	3.6331212499999985
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	362	365116904918	365117205028	300110	688.7385870676692	182.02800345864662	22.568353914121957	22.568353914121957	3.641765789473685	3.641765789473685
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	363	365117238057	365117438038	199981	722.9342052014651	193.33722333333333	21.00687366431674	21.00687366431674	3.663652564102565	3.663652564102565
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	364	365117571305	365117704751	133446	761.4470514285714	162.23734507936507	17.313156235326176	17.313156235326176	3.606955555555556	3.606955555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	365	365117737922	365117904926	167004	807.7411225974026	175.46768597402598	20.29091778732229	20.29091778732229	3.657463636363637	3.657463636363637
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	366	365117937946	365118754604	816658	858.8140097714286	184.07818022857143	19.3457239514521	19.3457239514521	3.566729999999999	3.566729999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	367	365118821653	365119171270	349617	352.66723681818183	177.9037888961039	20.792676521281862	20.792676521281862	3.730309090909091	3.730309090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	368	365119271305	365120021245	749940	347.1298704968944	177.20449298136646	22.92817045841557	22.92817045841557	3.6921749999999998	3.6921749999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	369	365120189114	365120471217	282103	766.5636423809524	189.90568380952382	26.2637234572502	26.2637234572502	3.5841694444444445	3.5841694444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	370	365120504782	365120704830	200048	819.3089235164836	185.09768901098903	28.133174708365008	28.133174708365008	3.613730769230769	3.613730769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	371	365120737791	365120937839	200048	856.6940362637363	181.79613076923079	28.4486373889045	28.4486373889045	3.5986461538461536	3.5986461538461536
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	372	365120971213	365121271179	299966	751.8264672180452	177.83377729323308	14.287652019573201	14.287652019573201	3.6088710526315793	3.6088710526315793
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	373	365121304513	365121637820	333307	684.6254323809524	170.1433855782313	12.389819131738662	12.389819131738662	3.70822380952381	3.70822380952381
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	374	365121671174	365121887925	216751	614.7520126530612	162.0282693877551	23.906789180539683	23.906789180539683	3.708867857142857	3.708867857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	375	365121921181	365122071093	149912	582.4616194285715	165.23409828571428	31.35576568915125	31.35576568915125	3.684354999999999	3.684354999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	376	365122104500	365122488028	383528	667.5241761904762	163.71241214285715	25.842142151638004	25.842142151638004	3.6754395833333326	3.6754395833333326
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	377	365122521126	365122721135	200009	694.0010923469388	164.80541877551022	22.88005824483867	22.88005824483867	3.614960714285714	3.614960714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	378	365122754479	365123187814	433335	649.970762962963	158.92511957671957	30.60152087502614	30.60152087502614	3.619796296296297	3.619796296296297
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	379	365123221113	365124237757	1016644	686.9172441013825	163.60992313364056	18.154116558872957	18.154116558872957	3.6380825806451607	3.6380825806451607
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	380	365124321147	365124654365	333218	693.7990959183674	159.46852421768708	23.18159940471127	23.18159940471127	3.6431571428571425	3.6431571428571425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	381	365124687837	365125321039	633202	685.5247607326007	163.10878183150183	20.225110454588275	20.225110454588275	3.564101282051282	3.564101282051282
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	382	365125370972	365125587685	216713	427.3289648979592	175.00706591836735	26.00453028499283	26.00453028499283	3.565782142857143	3.565782142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	383	365125621198	365125988199	367001	408.95594024844723	171.9055547826087	20.15503250692998	20.15503250692998	3.5739934782608693	3.5739934782608693
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	384	365126021245	365126137598	116353	460.8033535714286	175.8828230357143	19.954641557927474	19.954641557927474	3.53295625	3.53295625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	385	365126188138	365126404481	216343	487.5726942857143	176.38052000000002	22.60077442631751	22.60077442631751	3.4922285714285715	3.4922285714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	386	365126437542	365126570925	133383	512.7653203174604	193.55474190476193	26.052859436717807	26.052859436717807	3.5500777777777777	3.5500777777777777
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	387	365126604472	365126937576	333104	559.7587678911565	183.98920503401362	26.482280866424357	26.482280866424357	3.4926857142857144	3.4926857142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	388	365126970849	365127220876	250027	606.5109067857143	182.81364446428572	22.403493341708284	22.403493341708284	3.4647562499999998	3.4647562499999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	389	365127254195	365127470806	216611	643.7638539047618	180.6995005714286	19.765818143397563	19.765818143397563	3.472423333333333	3.472423333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	390	365127504312	365128120907	616595	700.4622586466165	184.09767586466165	23.58152791652773	23.58152791652773	3.4885421052631584	3.4885421052631584
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	391	365128154233	365128420870	266637	725.2525631932773	200.77244638655463	24.279896571936018	24.279896571936018	3.450629411764705	3.450629411764705
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	392	365128454217	365128604332	150115	776.645698	196.71793742857145	23.530667787953593	23.530667787953593	3.510055	3.510055
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	393	365128637458	365128870826	233368	804.9653691428572	190.00126857142857	34.23136722704022	34.23136722704022	3.5355733333333337	3.5355733333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	394	365128904312	365129354059	449747	862.6473403061225	193.2697630612245	18.76549151441829	18.76549151441829	3.493101785714285	3.493101785714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	395	365129437428	365129637468	200040	385.2152536263736	192.7381778021978	26.07073462585252	26.07073462585252	3.6088961538461533	3.6088961538461533
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	396	365129670724	365130120744	450020	377.64288061224494	193.27807102040816	21.943335876963733	21.943335876963733	3.6	3.6
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	397	365130154098	365130270770	116672	413.8455608928571	195.3956255357143	25.181873304017163	25.181873304017163	3.5138609375000005	3.5138609375000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	398	365130320777	365130620753	299976	470.96110443609024	194.2146555639098	28.64731081156198	28.64731081156198	3.481434210526315	3.481434210526315
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	399	365130654085	365130820750	166665	501.1254148051948	205.84875506493506	23.588230186537352	23.588230186537352	3.460981818181818	3.460981818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	400	365130854074	365130970921	116847	526.2634296428572	199.56221607142857	19.344273623485876	19.344273623485876	3.432933035714286	3.432933035714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	401	365131037305	365131220743	183438	557.5680285714286	189.75815738095238	20.814563406209416	20.814563406209416	3.394995833333333	3.394995833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	402	365131253969	365131637393	383424	556.7518357142858	192.84726583333335	21.424098928596784	21.424098928596784	3.424247916666667	3.424247916666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	403	365131670692	365132153963	483271	597.594792	199.46700542857144	22.41214626406989	22.41214626406989	3.3897733333333337	3.3897733333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	404	365132188396	365132355013	166617	634.0287043290043	200.67866372294372	17.527757148734754	17.527757148734754	3.409933333333333	3.409933333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	405	365132388793	365132837171	448378	648.1996415270936	198.0624439408867	16.72257583463538	16.72257583463538	3.4516637931034486	3.4516637931034486
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	406	365132870557	365133088959	218402	671.7783889795918	208.78929704081634	17.07399253025512	17.07399253025512	3.489803571428571	3.489803571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	407	365133237183	365133470571	233388	720.697879047619	199.8243179047619	19.28267741825235	19.28267741825235	3.3989166666666666	3.3989166666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	408	365133504066	365133820648	316582	737.6412232857143	213.02168085714288	27.68183613042352	27.68183613042352	3.4594224999999996	3.4594224999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	409	365133853843	365134103894	250051	687.0526289285714	216.33326410714287	22.93468632121688	22.93468632121688	3.457653125	3.457653125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	410	365134137219	365134353856	216637	777.1296708163266	215.98649285714288	20.534427399808056	20.534427399808056	3.514110714285714	3.514110714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	411	365134387371	365134770478	383107	739.5963795238096	214.5896425	19.387601184443373	19.387601184443373	3.5225062499999997	3.5225062499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	412	365134804044	365134937357	133313	783.9792858730159	220.11432714285715	18.012982284271697	18.012982284271697	3.5263222222222224	3.5263222222222224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	413	365135053858	365135153835	99977	800.1962408163266	194.53608040816326	24.515160200750962	24.515160200750962	3.5258714285714285	3.5258714285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	414	365135188103	365135404970	216867	828.0223165306122	204.76348285714286	26.883594909856313	26.883594909856313	3.5369571428571427	3.5369571428571427
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	415	365135437045	365135620764	183719	862.4090752380953	206.9026530952381	22.616034959027818	22.616034959027818	3.4893750000000003	3.4893750000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	416	365135653824	365135753867	100043	801.7506293877551	202.74725346938774	6.002799623181183	6.002799623181183	3.4715	3.4715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	417	365135820526	365136270431	449905	364.2386743877551	197.3579312244898	17.771293969564727	17.771293969564727	3.514725	3.514725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	418	365136303760	365136620507	316747	393.3058085714286	217.58666157142858	22.387535082815152	22.387535082815152	3.457275	3.457275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	419	365136653714	365136887307	233593	430.614908	217.1621278095238	26.38634050834053	26.38634050834053	3.4691433333333332	3.4691433333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	420	365136920406	365137003955	83549	470.20875575510206	220.81842726530613	20.509236923868233	20.509236923868233	3.5348214285714286	3.5348214285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	421	365137037084	365137553718	516634	501.1650876785714	219.1611685714286	19.31503625006276	19.31503625006276	3.578235937500001	3.578235937500001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	422	365137587757	365137836994	249237	519.9915028571429	229.59603267857145	27.73711514300554	27.73711514300554	3.53845625	3.53845625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	423	365137870339	365138103759	233420	566.8182642857143	226.68838830357143	23.810993976886323	23.810993976886323	3.5512484375	3.5512484375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	424	365138187045	365138387083	200038	575.7277518681319	216.15060615384616	19.790805295554946	19.790805295554946	3.5377923076923077	3.5377923076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	425	365138420372	365138720370	299998	558.3969297744361	229.33414045112784	29.468738250824504	29.468738250824504	3.525381578947368	3.525381578947368
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	426	365138753604	365138903741	150137	498.284552	222.20812285714285	24.90946881182959	24.90946881182959	3.4977450000000005	3.4977450000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	427	365138936954	365139203744	266790	474.58921028571433	217.97547203361344	13.52374949284998	13.52374949284998	3.506252941176471	3.506252941176471
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	428	365139303660	365139503623	199963	494.13373269387756	215.097474	20.036067629149297	20.036067629149297	3.5792999999999995	3.5792999999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	429	365139536992	365140370218	833226	481.1253621288516	225.93775708683475	23.27613030410847	23.27613030410847	3.5314421568627448	3.5314421568627448
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	430	365140403769	365140553704	149935	457.7381757142857	220.81160542857143	28.846668855912593	28.846668855912593	3.564985714285714	3.564985714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	431	365140637117	365140820286	183169	464.6953140476191	214.14290452380953	20.87418208394186	20.87418208394186	3.5503583333333335	3.5503583333333335
