rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	292	96706240767	96706424175	183408	519.6651333333333	330.05785000000003	11.827025294649426	11.827025294649426	2.6373666666666664	2.6373666666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	293	96706457404	96706740772	283368	675.84885	340.8018111111111	25.097835656892773	25.097835656892773	2.6014611111111114	2.6014611111111114
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	294	96706774267	96707140766	366499	640.8445608695653	317.3476695652174	21.072663764044155	21.072663764044155	2.561867391304348	2.561867391304348
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	295	96707357417	96707540755	183338	707.2360416666667	300.99328333333335	25.53711971076646	25.53711971076646	2.5847833333333328	2.5847833333333328
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	296	96707574328	96707890861	316533	696.80406	308.743225	21.84175671358008	21.84175671358008	2.5478925	2.5478925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	297	96707924070	96708290820	366750	794.3491347826086	318.8070956521739	18.533173950171413	18.533173950171413	2.483195652173913	2.483195652173913
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	298	96708324043	96708607467	283424	866.5027888888889	324.4100555555556	23.60172749611745	23.60172749611745	2.4401027777777773	2.4401027777777773
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	299	96708857284	96709040632	183348	358.96905	331.844175	22.589867473230687	22.589867473230687	2.4991499999999998	2.4991499999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	300	96709074126	96709390677	316551	383.37309	354.863425	24.744136352936742	24.744136352936742	2.526355	2.526355
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	301	96709424069	96709540625	116556	411.35185	362.4319625	10.626674197574987	10.626674197574987	2.51438125	2.51438125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	302	96709574120	96709990705	416585	451.02958461538464	367.61708076923077	24.396691445386136	24.396691445386136	2.5115596153846154	2.5115596153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	303	96710023932	96710290842	266910	488.58023529411764	356.57483529411763	23.913291526338828	23.913291526338828	2.534591176470588	2.534591176470588
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	304	96710323920	96710490804	166884	527.4557454545454	343.22816363636366	27.071567695189135	27.071567695189135	2.5703727272727277	2.5703727272727277
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	305	96710523928	96711123926	599998	564.765545945946	346.9661756756757	16.259468158267975	16.259468158267975	2.5139094594594598	2.5139094594594598
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	306	96711157300	96711423953	266653	629.9749882352941	351.72268823529413	25.607954744633957	25.607954744633957	2.4645647058823523	2.4645647058823523
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	307	96711457194	96711840505	383311	682.686275	347.5222958333333	18.66086827699818	18.66086827699818	2.4472979166666664	2.4472979166666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	308	96711874050	96712323798	449748	749.4073107142857	340.2702892857143	24.17193102514801	24.17193102514801	2.422669642857142	2.422669642857142
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	309	96712357171	96712773896	416725	824.6388692307693	340.0640769230769	24.759735949271274	24.759735949271274	2.4094	2.4094
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	310	96712907204	96713107216	200012	871.9217461538461	335.1974769230769	25.988546790808588	25.988546790808588	2.4086576923076928	2.4086576923076928
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	311	96713173867	96713473873	300006	405.58248947368423	346.34184736842104	19.167608699169072	19.167608699169072	2.4156	2.4156
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	312	96713507514	96713757170	249656	371.23209375	364.449975	21.25983263111831	21.25983263111831	2.402846875	2.402846875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	313	96713973865	96714190580	216715	504.05618571428573	351.27279285714286	17.85831555839217	17.85831555839217	2.4486214285714287	2.4486214285714287
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	314	96714223816	96714457044	233228	478.73405333333335	368.79211333333336	22.612967236691627	22.612967236691627	2.4394866666666664	2.4394866666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	315	96714490659	96714773734	283075	610.9436055555556	370.9721833333333	20.903362199796035	20.903362199796035	2.442083333333333	2.442083333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	316	96714840373	96715240406	400033	572.88876	368.468796	19.33780776700437	19.33780776700437	2.3974100000000003	2.3974100000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	317	96715273802	96715440395	166593	781.2954272727272	348.3335181818182	23.022603924131555	23.022603924131555	2.417777272727273	2.417777272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	318	96715473764	96715590471	116707	804.3374249999999	337.379975	28.60446630609022	28.60446630609022	2.42418125	2.42418125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	319	96715623678	96715740292	116614	863.8520875	337.839625	27.080026796160748	27.080026796160748	2.4325124999999996	2.4325124999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	320	96715857037	96716057061	200024	618.8541846153846	28.650546153846154	19.738278289133774	19.738278289133774	2.4408807692307692	2.4408807692307692
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	321	96716090422	96716240285	149863	649.09218	4.39087	20.870234489897378	20.870234489897378	2.479985	2.479985
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	322	96716273840	96716490430	216590	735.6612642857143	14.662064285714285	16.173167252396134	16.173167252396134	2.5254535714285713	2.5254535714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	323	96716523668	96716673771	150103	783.09646	23.19827	16.32968088024077	16.32968088024077	2.53315	2.53315
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	324	96716706958	96716940306	233348	484.30105333333336	27.805213333333334	13.171196470240947	13.171196470240947	2.534963333333333	2.534963333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	325	96716973744	96717273622	299878	404.76845263157895	45.027405263157895	18.078634254443994	18.078634254443994	2.55065	2.55065
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	326	96717306969	96717523567	216598	592.9642071428572	44.4371	16.72894851533183	16.72894851533183	2.627296428571429	2.627296428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	327	96717556925	96717673835	116910	560.3207875	23.5427375	27.40754747809565	27.40754747809565	2.6730687500000005	2.6730687500000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	328	96717707139	96717990206	283067	520.2717333333334	25.775655555555556	27.596795974206398	27.596795974206398	2.709919444444444	2.709919444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	329	96718290299	96718440154	149855	923.5048400000001	432.44187	20.72666200642296	20.72666200642296	2.704365	2.704365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	330	96718473675	96718890384	416709	891.0828076923077	458.2583653846154	22.388283606930095	22.388283606930095	2.696861538461538	2.696861538461538
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	331	96719006854	96719474767	467913	531.4156965517242	213.94986206896553	14.10300182223633	14.10300182223633	2.6171551724137934	2.6171551724137934
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	332	96719506856	96719740139	233283	508.45321333333334	149.08186	18.90959071629467	18.90959071629467	2.6208366666666665	2.6208366666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	333	96719773541	96719873532	99991	390.79483846153846	143.97626153846153	4.181112536141724	4.181112536141724	2.598057142857143	2.598057142857143
