rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	290	425956736946	425957053523	316577	779.0669253265306	379.96958140816326	11.63721539616552	11.63721539616552	2.9537950000000004	2.9537950000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	291	425957253517	425957370202	116685	808.0094828571429	349.9929707142857	21.747969853016688	21.747969853016688	2.93629375	2.93629375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	292	425957836865	425958070186	233321	360.3296233809524	383.40549333333337	21.54824073534318	21.54824073534318	2.857484166666666	2.857484166666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	293	425958370202	425958808321	438119	403.3527006568145	386.3531242474001	31.473673478381766	31.473673478381766	2.928855938697317	2.928855938697317
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	294	425958840445	425959036809	196364	440.3931761038961	387.8882700432901	23.035520011439274	23.035520011439274	2.9518893939393944	2.9518893939393944
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	295	425959720124	425959920347	200223	503.8674951648352	370.7593769230769	19.36384428217021	19.36384428217021	3.128288461538461	3.128288461538461
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	296	425959953431	425960353400	399969	531.5273523428572	366.40083828571426	22.87802244865791	22.87802244865791	3.1426320000000003	3.1426320000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	297	425960386967	425960920165	533198	555.0664128138528	366.9067148917749	17.06747184764957	17.06747184764957	3.173178787878789	3.173178787878789
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	298	425960953346	425961070074	116728	573.3042425	350.80870125	5.961832638949976	5.961832638949976	3.24174375	3.24174375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	299	425961653302	425961853271	199969	634.0699814285715	315.61315904761904	14.735956183577327	14.735956183577327	3.055941666666666	3.055941666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	300	425961992869	425962093833	100964	586.0761481632653	190.58768204081633	24.65106754025514	24.65106754025514	2.977514285714286	2.977514285714286
