rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	290	368766335067	368766668440	333373	589.2913587755103	282.6948597278912	23.827956083945235	23.827956083945235	2.4851785714285706	2.4851785714285706
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	291	368766718477	368766901835	183358	474.6229335714286	305.68760142857144	12.047616501450852	12.047616501450852	2.4788166666666664	2.4788166666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	292	368766935062	368767035056	99994	416.2140938775511	299.1970016326531	20.08652033514569	20.08652033514569	2.485914285714286	2.485914285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	293	368767068439	368767418495	350056	369.94642	303.4274016883117	18.38038232913696	18.38038232913696	2.4472295454545456	2.4472295454545456
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	294	368767485143	368767685120	199977	697.9851406593407	314.03274307692305	24.170557495260375	24.170557495260375	2.501819230769231	2.501819230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	295	368767718492	368767968436	249944	651.0548017857143	296.08183214285714	26.413828272541643	26.413828272541643	2.5315624999999997	2.5315624999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	296	368768001799	368768218377	216578	693.6692969387755	283.6988502040816	24.758649678697786	24.758649678697786	2.516214285714286	2.516214285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	297	368768251663	368768351654	99991	734.0943163265306	288.2733722448979	17.733617787342325	17.733617787342325	2.482064285714286	2.482064285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	298	368768385138	368768485030	99892	741.0332265306123	313.3524073469388	15.823140724981457	15.823140724981457	2.4877285714285713	2.4877285714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	299	368768518365	368768701772	183407	690.5341542857143	272.40689000000003	20.195795378717634	20.195795378717634	2.498183333333334	2.498183333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	300	368768735075	368769001714	266639	763.3496245378152	274.17063983193276	27.420973831874793	27.420973831874793	2.487435294117647	2.487435294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	301	368769034936	368769401712	366776	816.9983286956522	280.0933664596273	16.707150636428267	16.707150636428267	2.4757739130434784	2.4757739130434784
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	302	368769434947	368769685026	250079	856.7294567857143	270.4717494642857	22.44841162955573	22.44841162955573	2.4530874999999996	2.4530874999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	303	368769718384	368769851540	133156	894.3720203174604	273.93878984126985	17.6649498067882	17.6649498067882	2.4129444444444443	2.4129444444444443
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	304	368769934917	368770101730	166813	409.98612	306.1172987012987	20.797817616772672	20.797817616772672	2.4198772727272724	2.4198772727272724
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	305	368770134914	368770501709	366795	374.25682596273293	322.02799130434784	26.710676412617264	26.710676412617264	2.4577934782608692	2.4577934782608692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	306	368770534910	368770801804	266894	437.24384504201686	311.2945776470588	15.139840124714974	15.139840124714974	2.523076470588235	2.523076470588235
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	307	368770834925	368771085193	250268	423.64074339285713	323.7413919642857	23.079441125871597	23.079441125871597	2.5377906249999995	2.5377906249999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	308	368771118513	368771401594	283081	480.0206750793651	329.3867988888889	18.430677006849173	18.430677006849173	2.5375583333333327	2.5375583333333327
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	309	368771434812	368771668192	233380	530.9493194285715	331.65793561904763	19.5753853665783	19.5753853665783	2.5487599999999997	2.5487599999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	310	368771701587	368771918234	216647	583.5222344897959	323.94593857142854	23.28588579197977	23.28588579197977	2.536921428571429	2.536921428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	311	368771951532	368772251398	299866	516.7741233082706	323.3623915789474	31.906692407929878	31.906692407929878	2.5347263157894737	2.5347263157894737
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	312	368772284885	368772618220	333335	594.3163859863946	324.5557659863946	32.32738410537284	32.32738410537284	2.524633333333333	2.524633333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	313	368772651405	368772885437	234032	652.6186067857143	319.2954480357143	29.809338819110245	29.809338819110245	2.5146968750000003	2.5146968750000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	314	368772918113	368773151391	233278	721.617256	316.42007333333333	18.384548716131217	18.384548716131217	2.4916100000000005	2.4916100000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	315	368773184934	368773518132	333198	785.8199244897959	306.62421836734694	18.454377353763913	18.454377353763913	2.464261904761905	2.464261904761905
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	316	368773551399	368773684787	133388	831.4264663492063	301.88434634920634	13.804661026603418	13.804661026603418	2.433422222222222	2.433422222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	317	368773718269	368773918140	199871	704.5194081318682	305.2223569230769	39.30413958802267	39.30413958802267	2.434153846153846	2.434153846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	318	368773951418	368774168056	216638	679.5367140816327	308.40067040816325	22.224881179946248	22.224881179946248	2.4376357142857144	2.4376357142857144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	319	368774201461	368774434686	233225	629.2223462857143	320.74474533333336	21.597467874440053	21.597467874440053	2.4390833333333335	2.4390833333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	320	368774468050	368774668055	200005	573.6875769230769	318.4763189010989	22.60331169219138	22.60331169219138	2.441303846153846	2.441303846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	321	368774701344	368774834680	133336	555.4397926984127	324.76574222222223	30.31173959038785	30.31173959038785	2.43405	2.43405
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	322	368774934737	368775118333	183596	821.4583495238096	310.86567880952384	19.324453468637046	19.324453468637046	2.4389291666666666	2.4389291666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	323	368775151271	368775501345	350074	896.0318380519481	305.88796181818185	20.45783216475844	20.45783216475844	2.4337659090909094	2.4337659090909094
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	324	368775584751	368775734704	149953	400.794752	334.3874497142857	16.628767227732475	16.628767227732475	2.4400299999999997	2.4400299999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	325	368775767910	368776001484	233574	368.0021264761905	348.5710083809524	23.254824733467636	23.254824733467636	2.4405766666666664	2.4405766666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	326	368776034677	368776251278	216601	421.31077918367345	354.0403116326531	11.250754443660671	11.250754443660671	2.4657571428571425	2.4657571428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	327	368776284666	368776517993	233327	498.73193599999996	348.48109961904765	16.295281477502815	16.295281477502815	2.5038633333333333	2.5038633333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	328	368776551289	368776767924	216635	564.6733346938776	347.3174942857143	17.47020733566325	17.47020733566325	2.508071428571429	2.508071428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	329	368776801467	368777117978	316511	642.5953157142857	341.61939642857146	20.916801699186408	20.916801699186408	2.511635	2.511635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	330	368777151136	368777517989	366853	661.7730880745341	340.1552039751553	19.47618952911395	19.47618952911395	2.4884391304347826	2.4884391304347826
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	331	368777551155	368778051455	500300	599.271439078341	347.137581843318	29.604283972258738	29.604283972258738	2.4344564516129026	2.4344564516129026
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	332	368778084657	368778301316	216659	649.313364489796	341.5746216326531	13.374977937633636	13.374977937633636	2.435960714285714	2.435960714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	333	368778334556	368779067816	733260	708.7390803174603	338.4102114285715	20.58176278135159	20.58176278135159	2.4189211111111115	2.4189211111111115
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	334	368779101208	368779484570	383362	748.9138808333333	337.3807876190476	23.791613245414908	23.791613245414908	2.40289375	2.40289375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	335	368779517889	368779984556	466667	771.6906748768473	340.1273208866995	28.398837844694764	28.398837844694764	2.3789362068965514	2.3789362068965514
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	336	368780017881	368780701125	683244	818.9557207482993	324.5302680952381	21.369663797197862	21.369663797197862	2.3713226190476187	2.3713226190476187
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	337	368780734448	368781251030	516582	830.6082583928571	326.20826785714286	21.13422938773961	21.13422938773961	2.3450734374999995	2.3450734374999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	338	368781284397	368781467687	183290	807.4424783333333	335.87036857142857	8.854372806892712	8.854372806892712	2.3471291666666665	2.3471291666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	339	368781584411	368781901200	316789	657.0815325714285	346.1358317142857	25.208215037183127	25.208215037183127	2.35567	2.35567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	340	368782134319	368783234342	1100023	709.3025317270789	340.2074027292111	18.28101660874733	18.28101660874733	2.414711194029851	2.414711194029851
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	341	368783267564	368783667568	400004	676.6532376	346.2684534857143	30.51659928895244	30.51659928895244	2.417826	2.417826
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	342	368783700961	368784450901	749940	714.7141991304348	339.55848304347825	19.70057268859621	19.70057268859621	2.4523576086956522	2.4523576086956522
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	343	368784484335	368784750771	266436	671.7631648739496	343.6504161344538	25.95756740124583	25.95756740124583	2.472020588235294	2.472020588235294
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	344	368784784253	368784967558	183305	629.0262971428572	350.3394785714286	8.256272338186546	8.256272338186546	2.496941666666667	2.496941666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	345	368785084261	368785384177	299916	858.2628254135338	324.8975	24.850135806511666	24.850135806511666	2.5180105263157895	2.5180105263157895
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	346	368785417509	368785634205	216696	901.3568902040817	333.7064726530612	19.456120640061616	19.456120640061616	2.5299535714285715	2.5299535714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	347	368785717726	368785867438	149712	421.0300985714286	366.9326642857143	22.42632477212342	22.42632477212342	2.6202625	2.6202625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	348	368785950763	368786134070	183307	372.2460854761905	371.274490952381	17.688069779302126	17.688069779302126	2.669216666666667	2.669216666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	349	368786284160	368786717492	433332	405.5795826285714	362.3772268571429	17.749702443029108	17.749702443029108	2.8151739999999994	2.8151739999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	350	368786750771	368787150641	399870	385.8573336	358.87867771428574	29.50345202854871	29.50345202854871	2.8937779999999993	2.8937779999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	351	368787184146	368787367433	183287	451.4444454761905	366.30294690476194	26.00379662704606	26.00379662704606	2.8964125	2.8964125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	352	368787517485	368787634076	116591	497.6046189285714	365.7608557142857	19.109596407721263	19.109596407721263	2.92133125	2.92133125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	353	368787667439	368787950648	283209	553.0117525396826	361.7611580952381	19.328470761416053	19.328470761416053	2.9028722222222227	2.9028722222222227
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	354	368787984134	368788217418	233284	622.1628146666667	367.19426533333336	21.54038417429563	21.54038417429563	2.895356666666667	2.895356666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	355	368788250653	368788417381	166728	714.865427012987	360.39349844155845	15.650340143135478	15.650340143135478	2.8834590909090907	2.8834590909090907
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	356	368788451013	368788867345	416332	770.4010967032967	356.4392142857143	19.5322309753921	19.5322309753921	2.8441903846153846	2.8441903846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	357	368788900702	368789067332	166630	752.1564685714286	363.8267077922078	23.0413342532525	23.0413342532525	2.84155	2.84155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	358	368789100724	368789500586	399862	829.2726748571429	363.13779405714286	13.563977770961182	13.563977770961182	2.8465219999999998	2.8465219999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	359	368789567319	368789684008	116689	611.2812614285715	243.86235750000003	22.92929020091977	22.92929020091977	2.76275	2.76275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	360	368789933942	368790150511	216569	482.53736816326534	150.07053387755101	29.758941224263058	29.758941224263058	2.829046428571428	2.829046428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	361	368790284028	368790550537	266509	393.78201848739496	134.94679983193276	32.840599101902775	32.840599101902775	2.9081117647058825	2.9081117647058825
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	362	368790584049	368790733944	149895	363.9310788571429	129.109558	20.957049300528055	20.957049300528055	2.87864	2.87864
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	363	368790767251	368791183919	416668	459.09071868131866	129.5080321978022	27.299766277944297	27.299766277944297	2.8713634615384622	2.8713634615384622
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	364	368791217253	368791400610	183357	572.1379871428571	122.20843857142857	7.165939538401201	7.165939538401201	2.897229166666667	2.897229166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	365	368791467190	368791900598	433408	737.4843998941799	187.57164656084655	20.077717644312212	20.077717644312212	2.932859259259259	2.932859259259259
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	366	368791933818	368792167198	233380	813.9955937142857	197.1739060952381	33.25190306156655	33.25190306156655	2.8925300000000007	2.8925300000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	367	368792200464	368792417392	216928	867.5109789795919	195.47610591836735	22.34390278195742	22.34390278195742	2.8580428571428578	2.8580428571428578
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	368	368792450403	368792567180	116777	898.3785746428571	193.4706117857143	7.812408533439806	7.812408533439806	2.8411625	2.8411625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	369	368792633811	368792767062	133251	507.5700892063492	230.62192825396826	17.88055445799461	17.88055445799461	2.8424222222222224	2.8424222222222224
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	370	368792967059	368793167068	200009	387.6100013186813	244.53052725274725	12.480048912280859	12.480048912280859	2.8061807692307688	2.8061807692307688
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	371	368793200470	368793450409	249939	458.5391705357143	251.41902285714286	20.98217418271489	20.98217418271489	2.8303375	2.8303375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	372	368793483905	368793650389	166484	500.9656896103896	233.87733220779222	12.560269546081399	12.560269546081399	2.8163818181818185	2.8163818181818185
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	373	368793700468	368793900722	200254	618.6776687912088	246.30383714285716	14.73957526989353	14.73957526989353	2.786276923076923	2.786276923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	374	368793933710	368794167058	233348	746.0233525714286	252.2195180952381	12.417907120657881	12.417907120657881	2.7488400000000004	2.7488400000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	375	368794200644	368794517127	316483	656.0865537142857	247.435372	23.7273720159016	23.7273720159016	2.7179225	2.7179225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	376	368794550262	368794650269	100007	633.0036465306123	252.34767877551022	34.5059054602111	34.5059054602111	2.7092928571428567	2.7092928571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	377	368794683861	368794900458	216597	713.5481216326531	257.2837153061224	21.836469147576626	21.836469147576626	2.6890428571428573	2.6890428571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	378	368794933726	368795233701	299975	800.7187664661654	248.92001353383458	16.51282609025085	16.51282609025085	2.667160526315789	2.667160526315789
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	379	368795266943	368795616997	350054	853.1385438961039	245.64130623376624	22.76555949578873	22.76555949578873	2.658095454545454	2.658095454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	380	368795766936	368795933686	166750	617.884963896104	280.9475761038961	21.5141517931651	21.5141517931651	2.7101954545454547	2.7101954545454547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	381	368795966951	368796233547	266596	524.3608648739496	276.2590112605042	10.714472278712535	10.714472278712535	2.729464705882353	2.729464705882353
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	382	368796266939	368796466945	200006	433.82367142857146	280.92457758241756	15.33517278290774	15.33517278290774	2.710861538461539	2.710861538461539
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	383	368796500725	368796800533	299808	649.1993535338346	270.11674390977447	23.37960971370837	23.37960971370837	2.755428947368421	2.755428947368421
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	384	368796833561	368797117005	283444	771.8398566666667	268.31356396825396	31.693753139649967	31.693753139649967	2.7728111111111113	2.7728111111111113
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	385	368797166930	368797550599	383669	864.3988972619047	252.15994202380952	20.386651190776018	20.386651190776018	2.7530854166666674	2.7530854166666674
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	386	368797583660	368797750154	166494	881.0969361038962	345.686154025974	16.850433642866854	16.850433642866854	2.756759090909091	2.756759090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	387	368797783666	368798616804	833138	901.8867590285714	381.1990952	22.13008257878638	22.13008257878638	2.7352787999999997	2.7352787999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	388	368798683551	368799333490	649939	723.0446114285714	185.6854385714286	18.517099835968782	18.517099835968782	2.7464524999999997	2.7464524999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	389	368799383991	368799483511	99520	562.2764383410139	182.05567861751152	9.547494007552038	9.547494007552038	2.818635714285714	2.818635714285714
