rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	290	367578936505	367579086647	150142	508.16670342857145	141.48689971428573	19.404901447672255	19.404901447672255	2.66972	2.66972
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	291	367579153289	367579336504	183215	419.8944301298701	100.111907012987	19.747693677371643	19.747693677371643	2.676359090909091	2.676359090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	292	367579403435	367579570114	166679	776.6047527272727	137.0615896103896	34.62465161372165	34.62465161372165	2.701945454545454	2.701945454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	293	367579603354	367579987873	384519	789.2783014285715	141.57097238095238	24.811711351221714	24.811711351221714	2.730995833333333	2.730995833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	294	367580019966	367580136481	116515	815.2080207142858	164.71231964285715	23.636918063146496	23.636918063146496	2.7408312499999994	2.7408312499999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	295	367580170025	367580319826	149801	758.3045217142858	181.2004802857143	12.360202645513978	12.360202645513978	2.744965	2.744965
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	296	367580353554	367580653186	299632	685.3639929323308	191.7622660150376	15.974061211113455	15.974061211113455	2.763407894736843	2.763407894736843
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	297	367580687536	367580786800	99264	663.1265779591837	158.6066404081633	25.62711860416213	25.62711860416213	2.8055714285714286	2.8055714285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	298	367580819810	367581070045	250235	652.2124816071429	127.41668160714286	17.09600841717966	17.09600841717966	2.8289937499999995	2.8289937499999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	299	367581236404	367581436421	200017	789.7501597802199	162.5162378021978	19.517653703406367	19.517653703406367	2.7707	2.7707
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	300	367581478534	367581577190	98656	880.198947755102	172.3331318367347	30.695039947448794	30.695039947448794	2.7465714285714284	2.7465714285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	301	367581778432	367581977944	199512	476.11558761904763	192.15997976190476	26.203328162063016	26.203328162063016	2.8115	2.8115
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	302	367582053048	367582303343	250295	755.6931875510204	189.3390387755102	21.797164281434895	21.797164281434895	2.8595642857142853	2.8595642857142853
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	303	367582336356	367582536368	200012	715.126196043956	195.58913692307692	22.52338548973703	22.52338548973703	2.925315384615385	2.925315384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	304	367582678858	367582786469	107611	802.7423532142857	183.5297057142857	31.932581674963423	31.932581674963423	2.9114625	2.9114625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	305	367582819710	367583053047	233337	823.2790624761906	181.24316895238096	33.54193074651954	33.54193074651954	2.8886233333333333	2.8886233333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	306	367583089288	367583519685	430397	856.2316635978837	180.93071523809525	26.740604724956043	26.740604724956043	2.8427	2.8427
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	307	367583636481	367583769998	133517	460.37042349206354	201.60461841269841	22.007524765079307	22.007524765079307	2.7883999999999998	2.7883999999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	308	367583803193	367583903301	100108	398.9309024489796	213.4422069387755	31.538267865547592	31.538267865547592	2.7889500000000003	2.7889500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	309	367583936241	367584178394	242153	370.3800154285714	214.95356590476192	20.27481994097513	20.27481994097513	2.7844799999999994	2.7844799999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	310	367584236285	367584374476	138191	459.38633492063497	206.16574126984128	23.147165656003803	23.147165656003803	2.803144444444445	2.803144444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	311	367584419888	367584552895	133007	449.96307650793653	221.5681219047619	18.187350877296183	18.187350877296183	2.7934611111111116	2.7934611111111116
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	312	367584619725	367584719944	100219	433.05280408163264	230.45874489795918	12.307881373989634	12.307881373989634	2.767192857142857	2.767192857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	313	367584779429	367585003223	223794	606.7664175238095	275.2460638095238	18.449567139328465	18.449567139328465	2.772666666666667	2.772666666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	314	367585036290	367585170915	134625	537.8940238095238	215.71974412698415	26.467916355267302	26.467916355267302	2.7539555555555557	2.7539555555555557
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	315	367585203008	367585303172	100164	533.7510175510204	207.98771020408165	31.107298945143423	31.107298945143423	2.7397214285714284	2.7397214285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	316	367585336238	367585579403	243165	657.4066862857143	207.62573276190477	23.520605924545876	23.520605924545876	2.7268499999999998	2.7268499999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	317	367585603199	367585786274	183075	742.6157128571429	206.26541666666668	21.430106938569306	21.430106938569306	2.7051999999999996	2.7051999999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	318	367585819601	367586078761	259160	816.4967860714286	197.60134446428572	17.330011879882065	17.330011879882065	2.66951875	2.66951875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	319	367586103037	367586336132	233095	882.209836	201.31345904761906	13.691733252574695	13.691733252574695	2.634113333333333	2.634113333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	320	367586373903	367586502944	129041	899.8939238095238	352.7638215873016	29.572033164824603	29.572033164824603	2.6272388888888885	2.6272388888888885
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	321	367586536170	367587079249	543079	905.7691576623376	371.9629911688312	25.662385716586826	25.662385716586826	2.632322727272727	2.632322727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	322	367587103040	367587379085	276045	787.6226675630252	363.2216551260504	21.75321308274898	21.75321308274898	2.619967647058823	2.619967647058823
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	323	367587403031	367587589179	186148	749.9787352380953	344.76822904761906	25.93062242969382	25.93062242969382	2.65335	2.65335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	324	367587619561	367587803326	183765	732.3658426190476	349.8860578571429	26.41675460059385	26.41675460059385	2.689904166666667	2.689904166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	325	367587836124	367587936125	100001	770.7238257142857	342.03879551020407	7.611320797908448	7.611320797908448	2.688628571428572	2.688628571428572
