rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	290	101160214328	101160348258	133930	612.8855450793651	275.5500926984127	23.946128282286008	23.946128282286008	2.962766666666666	2.962766666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	291	101160397615	101160597621	200006	416.8612982417583	274.09286549450553	26.314500068857477	26.314500068857477	2.995461538461538	2.995461538461538
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	292	101160630997	101160864249	233252	372.8199796190476	265.5485792380952	25.721588784141602	25.721588784141602	3.0446400000000002	3.0446400000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	293	101160897614	101161347787	450173	435.57707285714287	282.09467175824176	21.749749875618836	21.749749875618836	3.0580499999999993	3.0580499999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	294	101161381015	101161764395	383380	394.6991829761905	272.41198654761905	19.56167669982081	19.56167669982081	3.0731291666666674	3.0731291666666674
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	295	101161797615	101162647687	850072	385.53862093406593	232.50309994505494	18.8912768553342	18.8912768553342	3.072110576923076	3.072110576923076
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	296	101162681023	101163364197	683174	421.13335707483	255.28438612244898	18.32738130867642	18.32738130867642	3.013390476190476	3.013390476190476
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	297	101163397482	101163548481	150999	405.0706997142857	264.1259482857143	16.27453810682973	16.27453810682973	2.96255	2.96255
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	298	101163580924	101163847735	266811	496.4584650420168	261.52653193277314	28.933839132239846	28.933839132239846	2.928570588235294	2.928570588235294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	299	101163880946	101164114061	233115	545.1701744761905	263.9313158095238	27.710717626433844	27.710717626433844	2.9484333333333335	2.9484333333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	300	101164147626	101164297491	149865	586.6550214285714	263.5719768571429	22.201280800426584	22.201280800426584	2.97614	2.97614
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	301	101164330738	101164814158	483420	674.1789116190477	260.92000304761905	22.764183517678838	22.764183517678838	2.9585500000000002	2.9585500000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	302	101164914063	101165230742	316679	798.8045378571429	221.85837314285715	27.692194162748606	27.692194162748606	2.9505950000000003	2.9505950000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	303	101165264273	101165564224	299951	872.5296359398496	203.12385729323307	24.49861488376915	24.49861488376915	2.925099999999999	2.925099999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	304	101167047376	101167180659	133283	401.75109285714285	121.69452314285714	19.236814040287666	19.236814040287666	2.9231740000000004	2.9231740000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	305	101167213986	101167380740	166754	414.158078961039	142.34936207792208	24.218802897601034	24.218802897601034	2.926009090909091	2.926009090909091
