rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	294	364341585889	364341886060	300171	781.8558368421053	364.6447684210526	21.451688855775096	21.451688855775096	3.625873684210527	3.625873684210527
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	295	364341919456	364342885725	966269	809.318406779661	373.8345966101695	22.630808470303204	22.630808470303204	3.578359322033898	3.578359322033898
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	296	364342919061	364343202303	283242	868.5166277777778	358.5786777777778	22.407952490110407	22.407952490110407	3.584083333333334	3.584083333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	297	364343235641	364343819075	583434	903.7412583333333	351.86095	13.399429785911408	13.399429785911408	3.6514611111111117	3.6514611111111117
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	298	364343869016	364344135626	266610	402.1001058823529	363.81343529411765	21.961555189777258	21.961555189777258	3.7487264705882355	3.7487264705882355
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	299	364344302348	364344485610	183262	380.20295	350.133475	21.498087932840086	21.498087932840086	3.6745208333333337	3.6745208333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	300	364344518932	364344768875	249943	407.66888124999997	358.54165625	10.402266863333935	10.402266863333935	3.68339375	3.68339375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	301	364344952251	364345118950	166699	383.33361818181817	353.5883	22.23428068855845	22.23428068855845	3.5314818181818186	3.5314818181818186
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	302	364345152215	364345685886	533671	444.76645454545456	361.85256363636364	25.862309927342842	25.862309927342842	3.555803030303031	3.555803030303031
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	303	364345719176	364345835497	116321	407.4112	353.68318750000003	12.275386423557363	12.275386423557363	3.5261562499999997	3.5261562499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	304	364345868873	364346085591	216718	491.7434214285714	355.67645	21.510535881153412	21.510535881153412	3.5507535714285714	3.5507535714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	305	364346118978	364346302151	183173	534.528025	366.79498333333333	26.281508917410047	26.281508917410047	3.5917791666666665	3.5917791666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	306	364346335500	364346585601	250101	583.5461125	369.53612499999997	23.151248697117378	23.151248697117378	3.591590625	3.591590625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	307	364346618961	364346868884	249923	631.74764375	374.12308125	22.42369018370442	22.42369018370442	3.5781656249999996	3.5781656249999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	308	364347085503	364347268752	183249	727.1134166666667	365.2422416666667	21.531581643956144	21.531581643956144	3.489075	3.489075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	309	364347302367	364347635503	333136	777.9138476190476	378.09370952380954	25.18479996050108	25.18479996050108	3.525173809523809	3.525173809523809
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	310	364347668732	364347968747	300015	820.097247368421	380.1332263157895	19.3820355857466	19.3820355857466	3.458668421052632	3.458668421052632
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	311	364348135366	364348302238	166872	789.1569818181819	345.4454909090909	17.208267731224552	17.208267731224552	3.5141636363636364	3.5141636363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	312	364348335380	364348635383	300003	755.3764105263158	368.23974210526313	23.220748764691855	23.220748764691855	3.591281578947368	3.591281578947368
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	313	364348668754	364349019307	350553	808.9151954545455	369.6461090909091	21.972420898379735	21.972420898379735	3.562590909090909	3.562590909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	314	364349052108	364349185481	133373	834.5024333333333	372.58984444444445	11.643622209689562	11.643622209689562	3.528222222222222	3.528222222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	315	364349351946	364349602029	250083	858.32543125	347.6024625	18.07699129587475	18.07699129587475	3.5470531250000006	3.5470531250000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	316	364349635386	364350051953	416567	898.4665923076923	351.3577653846154	15.588024049142337	15.588024049142337	3.5895846153846165	3.5895846153846165
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	317	364350285404	364350468635	183231	465.1148416666667	365.51545	20.5042872664695	20.5042872664695	3.6772791666666667	3.6772791666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	318	364350502334	364350835248	332914	411.0144619047619	361.93677619047617	21.434429115219075	21.434429115219075	3.6595428571428568	3.6595428571428568
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	319	364351085372	364351651833	566461	905.2261428571428	397.1520171428571	26.74793336322565	26.74793336322565	3.5486799999999996	3.5486799999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	320	364351685472	364351918863	233391	808.6909333333333	379.97975333333335	16.002878803722226	16.002878803722226	3.604596666666667	3.604596666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	321	364351951846	364352168495	216649	592.3351428571428	218.49557857142858	12.325236482553494	12.325236482553494	3.636103571428571	3.636103571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	322	364352202030	364352485481	283451	518.7241666666666	189.93692222222222	24.926339664085962	24.926339664085962	3.6767111111111115	3.6767111111111115
