rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	288	364940513639	364940613865	100226	682.5719861224491	336.30189020408164	26.429462963550957	26.429462963550957	3.379707142857143	3.379707142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	289	364940646797	364940980331	333534	731.6541151020408	341.0657634013605	25.15469464677501	25.15469464677501	3.4580666666666664	3.4580666666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	290	364941013625	364941163581	149956	789.1313325714285	338.2052194285714	28.86064348435499	28.86064348435499	3.44682	3.44682
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	291	364941196873	364941430185	233312	823.9168127619048	335.5141702857143	17.072632387468268	17.072632387468268	3.429523333333333	3.429523333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	292	364941463589	364941613697	150108	878.1773325714286	329.003218	18.856973740246676	18.856973740246676	3.4566749999999997	3.4566749999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	293	364941682562	364941946782	264220	376.0693268907563	324.20893453781514	24.296207377249765	24.296207377249765	3.4557470588235293	3.4557470588235293
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	294	364942096967	364942382736	285769	391.47731857142855	332.71942492063494	22.64601434458291	22.64601434458291	3.3729222222222224	3.3729222222222224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	295	364942413777	364942763467	349690	426.9617907792208	338.4890516883117	26.865085949531945	26.865085949531945	3.4371250000000004	3.4371250000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	296	364942796890	364943182790	385900	480.5811679761905	339.1127569047619	20.5666193405272	20.5666193405272	3.4294625	3.4294625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	297	364943313738	364943630093	316355	536.2758324285714	338.0636225714286	22.833552753219927	22.833552753219927	3.3795625	3.3795625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	298	364943663454	364944030215	366761	540.4266633229813	345.29859177018636	22.46622082076094	22.46622082076094	3.481783423913044	3.481783423913044
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	299	364944163328	364944346945	183617	507.2653066666667	332.61596333333335	26.42675827059	26.42675827059	3.4134333333333324	3.4134333333333324
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	300	364944383043	364944613367	230324	514.7038967619047	347.43190571428573	28.69660773317416	28.69660773317416	3.520493333333333	3.520493333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	301	364944646670	364944881731	235061	595.735272	351.4329068571429	31.214245498531188	31.214245498531188	3.4592533333333337	3.4592533333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	302	364944913396	364945529967	616571	647.2350080586081	356.08151714285714	23.32408506948666	23.32408506948666	3.4314128205128203	3.4314128205128203
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	303	364945580070	364945682574	102504	605.4281142857143	334.7647244897959	7.93103910321152	7.93103910321152	3.4359785714285715	3.4359785714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	304	364945713397	364945896621	183224	700.597235952381	348.648275	27.451891617571086	27.451891617571086	3.5233958333333333	3.5233958333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	305	364945929920	364946096635	166715	733.8192506493507	364.23607376623374	24.955655418375926	24.955655418375926	3.5331090909090914	3.5331090909090914
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	306	364946129936	364946813282	683346	759.0724295238095	372.0647491156463	19.044323429475583	19.044323429475583	3.4566464285714282	3.4566464285714282
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	307	364946996700	364947263203	266503	750.0937428571428	313.5279793277311	19.982921582821813	19.982921582821813	3.622747058823529	3.622747058823529
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	308	364947296632	364947579999	283367	827.8640242857143	302.17376841269845	16.15661612205527	16.15661612205527	3.577683333333333	3.577683333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	309	364947613460	364947946532	333072	899.6489517006803	349.85900027210886	26.40401856154317	26.40401856154317	3.5998547619047616	3.5998547619047616
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	310	364948085819	364948363186	277367	895.0415361904762	386.3780753968254	19.521521755620718	19.521521755620718	3.5858749999999997	3.5858749999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	311	364948413242	364948863205	449963	725.930017244898	299.6076363265306	9.571442297550062	9.571442297550062	3.645196428571428	3.645196428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	312	364948913471	364949096523	183052	847.4768573809524	346.0587642857143	21.275490526578018	21.275490526578018	3.6489083333333334	3.6489083333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	313	364949129834	364949229816	99982	887.5391685714286	374.9761111688312	16.93479281441741	16.93479281441741	3.6219928571428572	3.6219928571428572
